origin,destination,minutes
9001030300,36005037300,46.55
9001011000,36005037300,38.56
9001010101,36005037300,39.94
9001010102,36005037300,39.44
9001010201,36005037300,39.49
9001010202,36005037300,39.81
9001010300,36005037300,34.59
9001010400,36005037300,32.63
9001010500,36005037300,31.55
9001010600,36005037300,31.83
9001010700,36005037300,33.24
9001010800,36005037300,35.02
9001010900,36005037300,38.05
9001011100,36005037300,39.08
9001011200,36005037300,32.17
9001011300,36005037300,28.26
9001990000,36005037300,50.52
9001020100,36005037300,38.54
9001020200,36005037300,51.76
9001020500,36005037300,42.96
9001020600,36005037300,45.83
9001021200,36005037300,44.19
9001021300,36005037300,40.41
9001021400,36005037300,37.48
9001021801,36005037300,41.64
9001021500,36005037300,38.38
9001021600,36005037300,40.43
9001021802,36005037300,41.19
9001021700,36005037300,39.67
9001021900,36005037300,41.26
9001022000,36005037300,43.07
9001022100,36005037300,39.92
9001022200,36005037300,38.44
9001022300,36005037300,38.28
9001022400,36005037300,42.53
9001021100,36005037300,42.11
9001030400,36005037300,42.99
9001030500,36005037300,43.17
9001020400,36005037300,48.79
9001020700,36005037300,46.91
9001020800,36005037300,46.31
9001020900,36005037300,44.67
9001021000,36005037300,45.0
9001030100,36005037300,46.68
9001030200,36005037300,44.5
9001044600,36005037300,47.11
9001020300,36005037300,55.2
9001035300,36005037300,48.24
9001035100,36005037300,50.48
9001043100,36005037300,49.22
9001043900,36005037300,48.63
9001044400,36005037300,51.11
9001044500,36005037300,51.29
9001035200,36005037300,57.9
9001043200,36005037300,48.98
9001043800,36005037300,49.02
9001044000,36005037300,48.76
9001044100,36005037300,49.62
9001044200,36005037300,51.44
9001044300,36005037300,52.92
9001050400,36005037300,52.99
9001035400,36005037300,56.99
9001042900,36005037300,54.7
9001043000,36005037300,51.62
9001043300,36005037300,51.01
9001043600,36005037300,51.59
9001043700,36005037300,49.91
9001045300,36005037300,57.12
9001042500,36005037300,56.43
9001042600,36005037300,53.75
9001042700,36005037300,54.21
9001042800,36005037300,52.22
9001043400,36005037300,50.64
9001043500,36005037300,54.12
9001050500,36005037300,54.84
9001050600,36005037300,57.2
9001045101,36005037300,61.69
9001045400,36005037300,57.59
9001050100,36005037300,57.2
9001050200,36005037300,56.89
9001050300,36005037300,62.39
9001045102,36005037300,62.31
9001045200,36005037300,58.16
9001105100,36005037300,71.36
9001105200,36005037300,77.51
9001060100,36005037300,68.89
9001060200,36005037300,69.88
9001060300,36005037300,65.78
9001060400,36005037300,66.79
9001060500,36005037300,63.46
9001060600,36005037300,58.7
9001210702,36005037300,67.25
9001210701,36005037300,69.34
9001257200,36005037300,68.68
9001060700,36005037300,65.08
9001060800,36005037300,63.2
9001060900,36005037300,65.49
9001061000,36005037300,66.29
9001061100,36005037300,68.28
9001061200,36005037300,66.23
9001061300,36005037300,64.31
9001061400,36005037300,63.27
9001061500,36005037300,63.11
9001061600,36005037300,63.2
9001100100,36005037300,81.94
9001230400,36005037300,92.19
9001200100,36005037300,74.6
9001200302,36005037300,80.23
9001200200,36005037300,76.52
9001070100,36005037300,64.68
9001070200,36005037300,65.32
9001070300,36005037300,67.43
9001070400,36005037300,68.01
9001070500,36005037300,67.73
9001240100,36005037300,73.55
9001240200,36005037300,81.29
9001245100,36005037300,66.08
9001245200,36005037300,67.98
9001245300,36005037300,66.04
9001245400,36005037300,65.86
9001245500,36005037300,62.39
9001245600,36005037300,64.64
9001090600,36005037300,77.99
9001090700,36005037300,78.78
9001070600,36005037300,67.84
9001070900,36005037300,66.46
9001071000,36005037300,65.94
9001071100,36005037300,66.17
9001071200,36005037300,67.16
9001071300,36005037300,67.69
9001071400,36005037300,67.77
9001071600,36005037300,68.31
9001071900,36005037300,68.63
9001072000,36005037300,68.49
9001072100,36005037300,67.18
9001072200,36005037300,69.23
9001072300,36005037300,69.62
9001072400,36005037300,71.7
9001072500,36005037300,71.5
9001072600,36005037300,71.24
9001072700,36005037300,72.58
9001072800,36005037300,72.19
9001072900,36005037300,71.05
9001073000,36005037300,71.91
9001073100,36005037300,75.96
9001073200,36005037300,73.36
9001073300,36005037300,72.08
9001073400,36005037300,70.51
9001073500,36005037300,70.09
9001073600,36005037300,70.56
9001080100,36005037300,73.66
9001080200,36005037300,72.98
9001080400,36005037300,72.38
9001073700,36005037300,71.75
9001073800,36005037300,69.75
9001073900,36005037300,69.33
9001074000,36005037300,69.17
9001074300,36005037300,69.78
9001074400,36005037300,69.79
9001090400,36005037300,74.37
9001090500,36005037300,75.11
9001210100,36005037300,69.48
9001080500,36005037300,74.37
9001080600,36005037300,72.25
9001080700,36005037300,73.19
9001210400,36005037300,73.27
9001210500,36005037300,67.81
9001210600,36005037300,69.47
9001210800,36005037300,66.31
9001210900,36005037300,76.03
9001080900,36005037300,74.57
9001081000,36005037300,76.21
9001090100,36005037300,77.74
9001090200,36005037300,75.36
9001090300,36005037300,71.83
9001055100,36005037300,66.08
9001055200,36005037300,63.59
9009150500,36005037300,78.93
9009990000,36005037300,104.93
9001210200,36005037300,70.53
9001080800,36005037300,75.5
9001081100,36005037300,75.76
9009150400,36005037300,79.44
9001211000,36005037300,72.14
9001081200,36005037300,77.72
9001210300,36005037300,73.14
9001200301,36005037300,74.51
9001211200,36005037300,72.71
9001220100,36005037300,71.33
9001220200,36005037300,78.57
9001211100,36005037300,76.58
9001211300,36005037300,76.77
9001211400,36005037300,72.31
9001220300,36005037300,80.36
9001100200,36005037300,83.05
9001230100,36005037300,87.12
9001230300,36005037300,82.65
9001205300,36005037300,78.76
9001100300,36005037300,86.64
9001110500,36005037300,84.59
9001110400,36005037300,82.12
9001205100,36005037300,81.09
9001230502,36005037300,90.93
9001230200,36005037300,80.1
9001257100,36005037300,85.26
9001081300,36005037300,81.59
9001205200,36005037300,81.16
9005253400,36005037300,89.04
9001110302,36005037300,77.5
9009150600,36005037300,78.43
9009150300,36005037300,77.7
9001110301,36005037300,82.85
9009150200,36005037300,79.51
9001230501,36005037300,88.93
9001110600,36005037300,88.3
9009150100,36005037300,79.93
9005250100,36005037300,89.59
9001110202,36005037300,83.33
9005253600,36005037300,84.73
9005253300,36005037300,83.46
9009150900,36005037300,81.86
9009151000,36005037300,85.01
9009348111,36005037300,90.42
9009157300,36005037300,86.03
9009150700,36005037300,81.95
9009150800,36005037300,82.15
9001110201,36005037300,84.89
9005253200,36005037300,90.49
9009151100,36005037300,85.27
9009348123,36005037300,90.36
9001110100,36005037300,82.5
9005268100,36005037300,98.09
9009157200,36005037300,87.52
9009346101,36005037300,98.11
9009130200,36005037300,90.19
9009120100,36005037300,85.89
9009120200,36005037300,84.9
9009346102,36005037300,100.09
9009151200,36005037300,85.16
9005253500,36005037300,101.12
9005253100,36005037300,88.57
9009157100,36005037300,86.32
9009154700,36005037300,88.61
9009157400,36005037300,89.35
9009125300,36005037300,85.34
9009125200,36005037300,86.59
9009154800,36005037300,90.48
9009125100,36005037300,87.27
9009154200,36005037300,87.72
9009125400,36005037300,86.91
9009160100,36005037300,91.13
9009130102,36005037300,91.11
9009348124,36005037300,90.09
9009348125,36005037300,94.01
9009155100,36005037300,91.81
9009154100,36005037300,90.24
9009154600,36005037300,88.34
9009154900,36005037300,90.32
9009160200,36005037300,95.35
9009361500,36005037300,89.55
9005362102,36005037300,100.28
9009141100,36005037300,92.82
9009154500,36005037300,90.52
9009155000,36005037300,91.82
9009130101,36005037300,92.21
9009348122,36005037300,94.86
9005362101,36005037300,93.24
9009341100,36005037300,95.95
9009141000,36005037300,92.82
9009140500,36005037300,90.31
9009140400,36005037300,91.77
9009142800,36005037300,100.23
9009141200,36005037300,90.27
9009140800,36005037300,92.43
9009140600,36005037300,91.08
9009180100,36005037300,101.54
9009140200,36005037300,91.89
9009140900,36005037300,92.47
9009161100,36005037300,100.54
9009140300,36005037300,91.75
9009141300,36005037300,92.88
9009140700,36005037300,93.92
9009141400,36005037300,93.64
9009361401,36005037300,93.24
9009344200,36005037300,94.82
9005266100,36005037300,106.22
9005267100,36005037300,103.56
9009140100,36005037300,92.95
9009141600,36005037300,94.96
9009165802,36005037300,97.42
9009142700,36005037300,95.78
9009165700,36005037300,96.16
9009141800,36005037300,95.89
9009141900,36005037300,95.36
9009142000,36005037300,94.7
9009142100,36005037300,94.73
9009142200,36005037300,94.32
9009142300,36005037300,96.3
9009142400,36005037300,95.63
9009184300,36005037300,104.15
9009180200,36005037300,99.36
9009180300,36005037300,99.4
9009141500,36005037300,96.14
9009165500,36005037300,94.96
9009361402,36005037300,94.99
9009180400,36005037300,100.31
9009165400,36005037300,97.7
9009165600,36005037300,96.4
9009142604,36005037300,98.41
9009345300,36005037300,98.23
9009184200,36005037300,100.83
9009142500,36005037300,96.19
9009165200,36005037300,98.41
9009142601,36005037300,99.19
