origin,destination,minutes
9001030300,36047119000,63.65
9001011000,36047119000,55.66
9001010101,36047119000,56.8
9001010102,36047119000,56.3
9001010201,36047119000,56.59
9001010202,36047119000,56.91
9001010300,36047119000,51.69
9001010400,36047119000,49.73
9001010500,36047119000,48.65
9001010600,36047119000,48.93
9001010700,36047119000,50.34
9001010800,36047119000,52.11
9001010900,36047119000,55.15
9001011100,36047119000,56.18
9001011200,36047119000,49.27
9001011300,36047119000,45.36
9001990000,36047119000,67.62
9001020100,36047119000,55.64
9001020200,36047119000,68.62
9001020500,36047119000,60.05
9001020600,36047119000,62.93
9001021200,36047119000,61.29
9001021300,36047119000,57.5
9001021400,36047119000,54.57
9001021801,36047119000,58.74
9001021500,36047119000,55.47
9001021600,36047119000,57.53
9001021802,36047119000,58.28
9001021700,36047119000,56.77
9001021900,36047119000,58.36
9001022000,36047119000,60.16
9001022100,36047119000,57.01
9001022200,36047119000,55.54
9001022300,36047119000,55.38
9001022400,36047119000,59.62
9001021100,36047119000,59.21
9001030400,36047119000,60.09
9001030500,36047119000,60.27
9001020400,36047119000,65.65
9001020700,36047119000,64.01
9001020800,36047119000,63.41
9001020900,36047119000,61.77
9001021000,36047119000,62.09
9001030100,36047119000,63.78
9001030200,36047119000,61.6
9001044600,36047119000,64.2
9001020300,36047119000,72.06
9001035300,36047119000,65.33
9001035100,36047119000,67.58
9001043100,36047119000,66.32
9001043900,36047119000,65.72
9001044400,36047119000,68.21
9001044500,36047119000,68.39
9001035200,36047119000,74.99
9001043200,36047119000,66.07
9001043800,36047119000,66.11
9001044000,36047119000,65.86
9001044100,36047119000,66.72
9001044200,36047119000,68.54
9001044300,36047119000,70.01
9001050400,36047119000,70.09
9001035400,36047119000,74.09
9001042900,36047119000,71.79
9001043000,36047119000,68.72
9001043300,36047119000,68.1
9001043600,36047119000,68.69
9001043700,36047119000,67.01
9001045300,36047119000,74.22
9001042500,36047119000,73.53
9001042600,36047119000,70.84
9001042700,36047119000,71.3
9001042800,36047119000,69.31
9001043400,36047119000,67.74
9001043500,36047119000,71.21
9001050500,36047119000,71.93
9001050600,36047119000,74.29
9001045101,36047119000,78.79
9001045400,36047119000,74.69
9001050100,36047119000,74.29
9001050200,36047119000,73.99
9001050300,36047119000,79.48
9001045102,36047119000,79.41
9001045200,36047119000,75.26
9001105100,36047119000,88.46
9001105200,36047119000,94.61
9001060100,36047119000,85.99
