origin,destination,minutes
9001030300,36047033000,81.34
9001011000,36047033000,73.35
9001010101,36047033000,74.49
9001010102,36047033000,74.0
9001010201,36047033000,74.28
9001010202,36047033000,74.6
9001010300,36047033000,69.38
9001010400,36047033000,67.42
9001010500,36047033000,66.34
9001010600,36047033000,66.62
9001010700,36047033000,68.03
9001010800,36047033000,69.81
9001010900,36047033000,72.84
9001011100,36047033000,73.87
9001011200,36047033000,66.96
9001011300,36047033000,63.05
9001990000,36047033000,85.31
9001020100,36047033000,73.34
9001020200,36047033000,86.31
9001020500,36047033000,77.74
9001020600,36047033000,80.62
9001021200,36047033000,78.98
9001021300,36047033000,75.19
9001021400,36047033000,72.27
9001021801,36047033000,76.43
9001021500,36047033000,73.17
9001021600,36047033000,75.22
9001021802,36047033000,75.98
9001021700,36047033000,74.46
9001021900,36047033000,76.05
9001022000,36047033000,77.86
9001022100,36047033000,74.71
9001022200,36047033000,73.23
9001022300,36047033000,73.07
9001022400,36047033000,77.32
9001021100,36047033000,76.9
9001030400,36047033000,77.78
9001030500,36047033000,77.96
9001020400,36047033000,83.34
9001020700,36047033000,81.7
9001020800,36047033000,81.1
9001020900,36047033000,79.46
9001021000,36047033000,79.79
9001030100,36047033000,81.47
9001030200,36047033000,79.29
9001044600,36047033000,81.89
9001020300,36047033000,89.76
9001035300,36047033000,83.03
9001035100,36047033000,85.27
9001043100,36047033000,84.01
9001043900,36047033000,83.42
9001044400,36047033000,85.9
9001044500,36047033000,86.08
9001035200,36047033000,92.69
9001043200,36047033000,83.77
9001043800,36047033000,83.81
9001044000,36047033000,83.55
9001044100,36047033000,84.41
9001044200,36047033000,86.23
9001044300,36047033000,87.71
9001050400,36047033000,87.78
9001035400,36047033000,91.78
9001042900,36047033000,89.48
9001043000,36047033000,86.41
9001043300,36047033000,85.8
9001043600,36047033000,86.38
9001043700,36047033000,84.7
9001045300,36047033000,91.91
9001042500,36047033000,91.22
9001042600,36047033000,88.54
9001042700,36047033000,89.0
9001042800,36047033000,87.01
9001043400,36047033000,85.43
9001043500,36047033000,88.91
9001050500,36047033000,89.62
9001050600,36047033000,91.98
9001045101,36047033000,96.48
9001045400,36047033000,92.38
9001050100,36047033000,91.98
9001050200,36047033000,91.68
9001050300,36047033000,97.18
9001045102,36047033000,97.1
9001045200,36047033000,92.95
9001105100,36047033000,106.15
9001105200,36047033000,112.3
9001060100,36047033000,103.68
9001060200,36047033000,104.67
9001060300,36047033000,100.57
9001060400,36047033000,101.58
9001060500,36047033000,98.25
9001060600,36047033000,93.49
9001257200,36047033000,103.47
9001060700,36047033000,99.87
9001060800,36047033000,97.98
9001060900,36047033000,100.28
9001061000,36047033000,101.08
9001061100,36047033000,103.07
9001061200,36047033000,101.02
9001061300,36047033000,99.1
9001061400,36047033000,98.06
9001061500,36047033000,97.9
9001061600,36047033000,97.99
9001200100,36047033000,113.46
9001200302,36047033000,119.09
9001070100,36047033000,99.47
9001070200,36047033000,100.11
9001070300,36047033000,102.22
9001070400,36047033000,102.8
9001070500,36047033000,102.52
9001240100,36047033000,108.34
9001240200,36047033000,116.08
9001245100,36047033000,104.93
9001245200,36047033000,106.84
9001245300,36047033000,104.89
9001245400,36047033000,104.71
9001245500,36047033000,101.24
9001245600,36047033000,103.5
9001070600,36047033000,102.63
9001070900,36047033000,101.25
9001071000,36047033000,100.73
9001071100,36047033000,100.96
9001071200,36047033000,101.95
9001071300,36047033000,102.48
9001071400,36047033000,102.56
9001071600,36047033000,103.1
9001071900,36047033000,103.42
9001072000,36047033000,103.28
9001072100,36047033000,101.97
9001072200,36047033000,104.02
9001072300,36047033000,104.41
9001072400,36047033000,106.49
9001072500,36047033000,106.29
9001072600,36047033000,106.03
9001072700,36047033000,107.37
9001072800,36047033000,106.98
9001072900,36047033000,105.84
9001073000,36047033000,106.7
9001073100,36047033000,110.76
9001073200,36047033000,108.15
9001073300,36047033000,106.87
9001073400,36047033000,105.3
9001073500,36047033000,104.88
9001073600,36047033000,105.35
9001080100,36047033000,108.45
9001080200,36047033000,107.77
9001080400,36047033000,107.17
9001073700,36047033000,106.54
9001073800,36047033000,104.54
9001073900,36047033000,104.12
9001074000,36047033000,103.96
9001074300,36047033000,104.57
9001074400,36047033000,104.58
9001090400,36047033000,109.16
9001090500,36047033000,109.9
9001080500,36047033000,109.16
9001080600,36047033000,107.04
9001080700,36047033000,107.98
9001210500,36047033000,106.67
9001210600,36047033000,108.32
9001210800,36047033000,105.17
9001080900,36047033000,109.36
9001081000,36047033000,111.0
9001090100,36047033000,112.53
9001090200,36047033000,110.15
9001090300,36047033000,106.62
9001055100,36047033000,100.87
9001055200,36047033000,98.38
9009150500,36047033000,113.72
9009990000,36047033000,139.72
36071011701,36047033000,124.84
36071011702,36047033000,117.6
36071011801,36047033000,113.12
36071001600,36047033000,114.11
36071011000,36047033000,116.23
36071015200,36047033000,115.41
36071011900,36047033000,105.18
36071012100,36047033000,104.15
36071012200,36047033000,105.83
36071012300,36047033000,116.4
36071011200,36047033000,111.66
36071011802,36047033000,117.75
36071014501,36047033000,112.75
36027060202,36047033000,119.46
36119014907,36047033000,96.0
36119014908,36047033000,91.0
36119012501,36047033000,88.07
36119012503,36047033000,94.12
36119012900,36047033000,77.49
36119011800,36047033000,70.59
36119012101,36047033000,74.81
36119012200,36047033000,70.23
36119013104,36047033000,78.91
36119013700,36047033000,74.7
36119013202,36047033000,71.85
36119014804,36047033000,94.78
36119014805,36047033000,85.52
36119014808,36047033000,88.3
36119014809,36047033000,84.1
36119012102,36047033000,70.59
36119014806,36047033000,89.24
36119014810,36047033000,92.34
36119013102,36047033000,79.11
36119013103,36047033000,75.76
36119014811,36047033000,94.08
36119982000,36047033000,75.06
36119983000,36047033000,81.63
36119984000,36047033000,87.52
36119012802,36047033000,79.86
36119014901,36047033000,87.68
36119014903,36047033000,98.75
36119014909,36047033000,95.86
36119012303,36047033000,74.63
36119012304,36047033000,82.66
36119015000,36047033000,92.47
36119013201,36047033000,74.99
36119013301,36047033000,75.33
36119013304,36047033000,73.68
36119012502,36047033000,93.69
36119012600,36047033000,85.34
36119012700,36047033000,82.32
36119013000,36047033000,78.45
36119013900,36047033000,81.62
36119014000,36047033000,89.09
36119014200,36047033000,91.32
36119014604,36047033000,88.83
36119014605,36047033000,82.53
36119014606,36047033000,88.36
36119013400,36047033000,75.18
36119013500,36047033000,74.06
36119013600,36047033000,77.41
36119014100,36047033000,89.27
36119014300,36047033000,90.37
36119014400,36047033000,92.37
36119014500,36047033000,92.21
36119014607,36047033000,91.66
36119014701,36047033000,94.41
36119014703,36047033000,95.63
36119014704,36047033000,90.54
36119013800,36047033000,81.12
36119012400,36047033000,88.61
36087012203,36047033000,76.52
36087012401,36047033000,72.6
36087011404,36047033000,72.96
36087011901,36047033000,70.61
36087011200,36047033000,69.05
36087011401,36047033000,75.09
36087010802,36047033000,77.89
36087011102,36047033000,72.2
36087011301,36047033000,71.25
36087011302,36047033000,71.82
36087010801,36047033000,78.81
36087010803,36047033000,77.01
36087010901,36047033000,77.32
36087010902,36047033000,75.51
36087011603,36047033000,72.16
36087012300,36047033000,72.47
36087011000,36047033000,72.71
36087011303,36047033000,68.06
36087010101,36047033000,83.48
36087010501,36047033000,81.33
36087010503,36047033000,81.6
36087010602,36047033000,81.4
36087010702,36047033000,82.16
36087010701,36047033000,80.71
36087010502,36047033000,76.83
