origin,destination,minutes
9001030300,36085020804,93.67
9001011000,36085020804,85.67
9001010101,36085020804,85.6
9001010102,36085020804,85.11
9001010201,36085020804,86.6
9001010202,36085020804,86.93
9001010300,36085020804,81.71
9001010400,36085020804,79.75
9001010500,36085020804,78.66
9001010600,36085020804,78.95
9001010700,36085020804,80.36
9001010800,36085020804,82.13
9001010900,36085020804,85.17
9001011100,36085020804,86.19
9001011200,36085020804,79.29
9001011300,36085020804,75.38
9001990000,36085020804,97.64
9001020100,36085020804,85.66
9001020200,36085020804,97.42
9001020500,36085020804,90.07
9001020600,36085020804,92.94
9001021200,36085020804,91.31
9001021300,36085020804,87.52
9001021400,36085020804,84.59
9001021801,36085020804,88.76
9001021500,36085020804,85.49
9001021600,36085020804,87.55
9001021802,36085020804,88.3
9001021700,36085020804,86.79
9001021900,36085020804,88.37
9001022000,36085020804,90.18
9001022100,36085020804,87.03
9001022200,36085020804,85.56
9001022300,36085020804,85.39
9001022400,36085020804,89.64
9001021100,36085020804,89.22
9001030400,36085020804,90.11
9001030500,36085020804,90.28
9001020400,36085020804,94.45
9001020700,36085020804,94.02
9001020800,36085020804,93.43
9001020900,36085020804,91.79
9001021000,36085020804,92.11
9001030100,36085020804,93.8
9001030200,36085020804,91.61
9001044600,36085020804,94.22
9001020300,36085020804,100.86
9001035300,36085020804,95.35
9001035100,36085020804,97.59
9001043100,36085020804,96.34
9001043900,36085020804,95.74
9001044400,36085020804,98.23
9001044500,36085020804,98.41
9001035200,36085020804,105.01
9001043200,36085020804,96.09
9001043800,36085020804,96.13
9001044000,36085020804,95.88
9001044100,36085020804,96.74
9001044200,36085020804,98.56
9001044300,36085020804,100.03
9001050400,36085020804,100.11
9001035400,36085020804,104.11
9001042900,36085020804,101.81
9001043000,36085020804,98.73
9001043300,36085020804,98.12
9001043600,36085020804,98.7
9001043700,36085020804,97.03
9001045300,36085020804,104.24
9001042500,36085020804,103.55
9001042600,36085020804,100.86
9001042700,36085020804,101.32
9001042800,36085020804,99.33
9001043400,36085020804,97.76
9001043500,36085020804,101.23
9001050500,36085020804,101.95
9001050600,36085020804,104.31
9001045101,36085020804,108.81
9001045400,36085020804,104.7
9001050100,36085020804,104.31
9001050200,36085020804,104.01
9001050300,36085020804,109.5
9001045102,36085020804,109.42
9001045200,36085020804,105.28
9001245400,36085020804,110.12
9001245500,36085020804,106.66
9001055200,36085020804,110.7
36071011601,36085020804,120.37
36071002100,36085020804,115.68
36071002200,36085020804,114.51
36071002300,36085020804,117.03
36071011701,36085020804,119.3
36071011702,36085020804,112.06
36071011801,36085020804,107.72
36071011900,36085020804,99.78
36071012100,36085020804,98.75
36071012200,36085020804,100.43
36071012300,36085020804,111.0
36071011802,36085020804,112.36
36071014501,36085020804,107.21
36119014907,36085020804,101.41
36119014908,36085020804,96.41
36119012501,36085020804,93.48
36119012503,36085020804,105.47
36119012900,36085020804,82.91
36119011800,36085020804,76.0
36119012101,36085020804,80.22
36119012200,36085020804,75.64
36119013104,36085020804,84.32
36119013700,36085020804,80.12
36119013202,36085020804,77.26
36119014804,36085020804,100.19
36119014805,36085020804,90.93
36119014808,36085020804,93.71
36119014809,36085020804,89.51
36119012102,36085020804,76.0
36119014806,36085020804,94.65
36119014810,36085020804,97.75
36119013102,36085020804,84.52
36119013103,36085020804,81.17
36119014811,36085020804,99.49
36119982000,36085020804,80.48
36119983000,36085020804,87.05
36119984000,36085020804,92.93
36119012802,36085020804,85.28
36119014901,36085020804,93.09
36119014903,36085020804,104.16
36119014909,36085020804,101.27
36119012303,36085020804,81.95
36119012304,36085020804,91.34
36119015000,36085020804,97.88
36119013201,36085020804,80.4
