origin,destination,minutes
9001030300,36047023500,67.91
9001011000,36047023500,59.91
9001010101,36047023500,61.06
9001010102,36047023500,60.56
9001010201,36047023500,60.84
9001010202,36047023500,61.17
9001010300,36047023500,55.95
9001010400,36047023500,53.99
9001010500,36047023500,52.91
9001010600,36047023500,53.19
9001010700,36047023500,54.6
9001010800,36047023500,56.37
9001010900,36047023500,59.41
9001011100,36047023500,60.43
9001011200,36047023500,53.52
9001011300,36047023500,49.62
9001990000,36047023500,71.88
9001020100,36047023500,59.9
9001020200,36047023500,72.88
9001020500,36047023500,64.31
9001020600,36047023500,67.19
9001021200,36047023500,65.55
9001021300,36047023500,61.76
9001021400,36047023500,58.83
9001021801,36047023500,62.99
9001021500,36047023500,59.73
9001021600,36047023500,61.79
9001021802,36047023500,62.54
9001021700,36047023500,61.02
9001021900,36047023500,62.61
9001022000,36047023500,64.42
9001022100,36047023500,61.27
9001022200,36047023500,59.79
9001022300,36047023500,59.63
9001022400,36047023500,63.88
9001021100,36047023500,63.46
9001030400,36047023500,64.34
9001030500,36047023500,64.52
9001020400,36047023500,69.91
9001020700,36047023500,68.26
9001020800,36047023500,67.67
9001020900,36047023500,66.03
9001021000,36047023500,66.35
9001030100,36047023500,68.03
9001030200,36047023500,65.86
9001044600,36047023500,68.46
9001020300,36047023500,76.32
9001035300,36047023500,69.59
9001035100,36047023500,71.84
9001043100,36047023500,70.58
9001043900,36047023500,69.98
9001044400,36047023500,72.47
9001044500,36047023500,72.64
9001035200,36047023500,79.25
9001043200,36047023500,70.33
9001043800,36047023500,70.37
9001044000,36047023500,70.11
9001044100,36047023500,70.98
9001044200,36047023500,72.8
9001044300,36047023500,74.27
9001050400,36047023500,74.35
9001035400,36047023500,78.34
9001042900,36047023500,76.05
9001043000,36047023500,72.97
9001043300,36047023500,72.36
9001043600,36047023500,72.94
9001043700,36047023500,71.27
9001045300,36047023500,78.48
9001042500,36047023500,77.79
9001042600,36047023500,75.1
9001042700,36047023500,75.56
9001042800,36047023500,73.57
9001043400,36047023500,72.0
9001043500,36047023500,75.47
9001050500,36047023500,76.19
9001050600,36047023500,78.55
9001045101,36047023500,83.05
9001045400,36047023500,78.94
9001050100,36047023500,78.55
9001050200,36047023500,78.25
9001050300,36047023500,83.74
9001045102,36047023500,83.66
9001045200,36047023500,79.52
9001105100,36047023500,92.72
9001105200,36047023500,98.86
9001060100,36047023500,90.24
9001060200,36047023500,91.23
9001060300,36047023500,87.14
9001060400,36047023500,88.15
9001060500,36047023500,84.81
9001060600,36047023500,80.06
9001210702,36047023500,89.3
9001210701,36047023500,91.38
9001257200,36047023500,90.04
9001060700,36047023500,86.43
9001060800,36047023500,84.55
9001060900,36047023500,86.84
9001061000,36047023500,87.64
9001061100,36047023500,89.64
9001061200,36047023500,87.59
9001061300,36047023500,85.66
9001061400,36047023500,84.62
9001061500,36047023500,84.46
9001061600,36047023500,84.55
9001100100,36047023500,103.29
9001230400,36047023500,114.23
9001200100,36047023500,96.65
9001200302,36047023500,102.28
9001200200,36047023500,98.56
9001070100,36047023500,86.04
9001070200,36047023500,86.67
9001070300,36047023500,88.78
9001070400,36047023500,89.37
9001070500,36047023500,89.09
9001240100,36047023500,94.9
9001240200,36047023500,102.65
9001245100,36047023500,88.12
9001245200,36047023500,90.03
9001245300,36047023500,88.09
9001245400,36047023500,87.9
9001245500,36047023500,84.44
9001245600,36047023500,86.69
9001090600,36047023500,99.34
9001090700,36047023500,100.14
9001070600,36047023500,89.19
9001070900,36047023500,87.81
9001071000,36047023500,87.3
9001071100,36047023500,87.53
9001071200,36047023500,88.52
9001071300,36047023500,89.05
9001071400,36047023500,89.13
9001071600,36047023500,89.67
9001071900,36047023500,89.98
9001072000,36047023500,89.84
9001072100,36047023500,88.54
9001072200,36047023500,90.58
9001072300,36047023500,90.97
9001072400,36047023500,93.06
9001072500,36047023500,92.85
9001072600,36047023500,92.59
9001072700,36047023500,93.94
9001072800,36047023500,93.54
9001072900,36047023500,92.4
9001073000,36047023500,93.26
9001073100,36047023500,97.32
9001073200,36047023500,94.72
9001073300,36047023500,93.43
9001073400,36047023500,91.87
9001073500,36047023500,91.44
9001073600,36047023500,91.92
9001080100,36047023500,95.02
9001080200,36047023500,94.33
9001080400,36047023500,93.74
9001073700,36047023500,93.11
9001073800,36047023500,91.1
9001073900,36047023500,90.69
9001074000,36047023500,90.53
9001074300,36047023500,91.13
9001074400,36047023500,91.15
9001090400,36047023500,95.72
9001090500,36047023500,96.46
9001210100,36047023500,91.52
9001080500,36047023500,95.72
9001080600,36047023500,93.61
9001080700,36047023500,94.55
9001210400,36047023500,95.31
9001210500,36047023500,89.86
9001210600,36047023500,91.51
9001210800,36047023500,88.36
9001210900,36047023500,98.08
9001080900,36047023500,95.92
9001081000,36047023500,97.57
9001090100,36047023500,99.1
9001090200,36047023500,96.71
9001090300,36047023500,93.18
9001055100,36047023500,87.43
9001055200,36047023500,84.94
9009150500,36047023500,100.28
9009990000,36047023500,126.29
9001210200,36047023500,92.58
9001080800,36047023500,96.85
9001081100,36047023500,97.12
9009150400,36047023500,100.8
9001211000,36047023500,94.19
9001081200,36047023500,99.08
9001210300,36047023500,95.19
9001200301,36047023500,96.56
9001211200,36047023500,94.76
9001220100,36047023500,93.37
9001220200,36047023500,100.62
9001211100,36047023500,98.63
9001211300,36047023500,98.82
9001211400,36047023500,94.36
9001220300,36047023500,102.41
9001100200,36047023500,104.41
9001230100,36047023500,109.16
9001230300,36047023500,104.69
9001205300,36047023500,100.81
