origin,destination,minutes
9001030300,36061000202,62.66
9001011000,36061000202,54.66
9001010101,36061000202,54.37
9001010102,36061000202,53.87
9001010201,36061000202,55.59
9001010202,36061000202,55.92
9001010300,36061000202,50.7
9001010400,36061000202,48.74
9001010500,36061000202,47.66
9001010600,36061000202,47.94
9001010700,36061000202,49.35
9001010800,36061000202,51.12
9001010900,36061000202,54.16
9001011100,36061000202,55.19
9001011200,36061000202,48.28
9001011300,36061000202,44.37
9001990000,36061000202,66.63
9001020100,36061000202,54.65
9001020200,36061000202,66.19
9001020500,36061000202,59.06
9001020600,36061000202,61.94
9001021200,36061000202,60.3
9001021300,36061000202,56.51
9001021400,36061000202,53.58
9001021801,36061000202,57.75
9001021500,36061000202,54.48
9001021600,36061000202,56.54
9001021802,36061000202,57.29
9001021700,36061000202,55.78
9001021900,36061000202,57.37
9001022000,36061000202,59.17
9001022100,36061000202,56.02
9001022200,36061000202,54.55
9001022300,36061000202,54.39
9001022400,36061000202,58.63
9001021100,36061000202,58.22
9001030400,36061000202,59.1
9001030500,36061000202,59.27
9001020400,36061000202,63.22
9001020700,36061000202,63.02
9001020800,36061000202,62.42
9001020900,36061000202,60.78
9001021000,36061000202,61.1
9001030100,36061000202,62.79
9001030200,36061000202,60.61
9001044600,36061000202,63.21
9001020300,36061000202,69.63
9001035300,36061000202,64.34
9001035100,36061000202,66.59
9001043100,36061000202,65.33
9001043900,36061000202,64.73
9001044400,36061000202,67.22
9001044500,36061000202,67.4
9001035200,36061000202,74.0
9001043200,36061000202,65.08
9001043800,36061000202,65.12
9001044000,36061000202,64.87
9001044100,36061000202,65.73
9001044200,36061000202,67.55
9001044300,36061000202,69.02
9001050400,36061000202,69.1
9001035400,36061000202,73.1
9001042900,36061000202,70.8
9001043000,36061000202,67.73
9001043300,36061000202,67.11
9001043600,36061000202,67.7
9001043700,36061000202,66.02
9001045300,36061000202,73.23
9001042500,36061000202,72.54
9001042600,36061000202,69.85
9001042700,36061000202,70.31
9001042800,36061000202,68.32
9001043400,36061000202,66.75
9001043500,36061000202,70.22
9001050500,36061000202,70.94
9001050600,36061000202,73.3
9001045101,36061000202,77.8
9001045400,36061000202,73.69
9001050100,36061000202,73.3
9001050200,36061000202,73.0
9001050300,36061000202,78.49
9001045102,36061000202,78.41
9001045200,36061000202,74.27
9001105100,36061000202,87.47
9001105200,36061000202,93.61
9001060100,36061000202,85.0
9001060200,36061000202,85.98
9001060300,36061000202,81.89
9001060400,36061000202,82.9
9001060500,36061000202,79.57
9001060600,36061000202,74.81
9001210702,36061000202,80.28
9001210701,36061000202,82.37
9001257200,36061000202,84.79
9001060700,36061000202,81.18
9001060800,36061000202,79.3
9001060900,36061000202,81.59
9001061000,36061000202,82.39
9001061100,36061000202,84.39
9001061200,36061000202,82.34
9001061300,36061000202,80.41
9001061400,36061000202,79.38
9001061500,36061000202,79.22
9001061600,36061000202,79.31
9001100100,36061000202,98.04
9001230400,36061000202,105.22
9001200100,36061000202,87.64
9001200302,36061000202,93.27
9001200200,36061000202,89.55
9001070100,36061000202,80.79
9001070200,36061000202,81.43
9001070300,36061000202,83.54
9001070400,36061000202,84.12
9001070500,36061000202,83.84
9001240100,36061000202,88.61
9001240200,36061000202,97.4
9001245100,36061000202,79.11
9001245200,36061000202,81.01
9001245300,36061000202,79.07
9001245400,36061000202,78.89
9001245500,36061000202,75.42
9001245600,36061000202,77.67
9001090600,36061000202,94.1
9001090700,36061000202,94.89
9001070600,36061000202,83.94
9001070900,36061000202,82.56
9001071000,36061000202,82.05
9001071100,36061000202,82.28
9001071200,36061000202,83.27
9001071300,36061000202,83.8
9001071400,36061000202,83.88
9001071600,36061000202,84.42
9001071900,36061000202,84.73
9001072000,36061000202,84.6
9001072100,36061000202,83.29
9001072200,36061000202,85.33
9001072300,36061000202,85.73
9001072400,36061000202,87.81
9001072500,36061000202,87.61
9001072600,36061000202,87.34
9001072700,36061000202,88.69
9001072800,36061000202,88.3
9001072900,36061000202,87.15
9001073000,36061000202,88.02
9001073100,36061000202,92.07
9001073200,36061000202,89.47
9001073300,36061000202,88.18
9001073400,36061000202,86.62
9001073500,36061000202,86.19
9001073600,36061000202,86.67
9001080100,36061000202,89.77
9001080200,36061000202,89.08
9001080400,36061000202,88.49
9001073700,36061000202,87.86
9001073800,36061000202,85.86
9001073900,36061000202,85.44
9001074000,36061000202,85.28
9001074300,36061000202,85.89
9001074400,36061000202,85.9
9001090400,36061000202,90.47
9001090500,36061000202,91.21
9001210100,36061000202,82.51
9001080500,36061000202,90.47
9001080600,36061000202,88.36
9001080700,36061000202,89.3
9001210400,36061000202,86.3
9001210500,36061000202,80.85
9001210600,36061000202,82.5
9001210800,36061000202,79.34
9001210900,36061000202,89.06
9001080900,36061000202,90.67
9001081000,36061000202,92.32
9001090100,36061000202,93.85
9001090200,36061000202,91.46
9001090300,36061000202,87.94
9001055100,36061000202,82.18
9001055200,36061000202,79.69
9009150500,36061000202,95.03
9009990000,36061000202,121.04
9001210200,36061000202,83.56
9001080800,36061000202,91.61
9001081100,36061000202,91.87
9009150400,36061000202,95.55
9001211000,36061000202,85.17
9001081200,36061000202,93.83
9001210300,36061000202,86.18
9001200301,36061000202,87.54
9001211200,36061000202,85.74
9001220100,36061000202,84.36
9001220200,36061000202,91.61
9001211100,36061000202,89.61
9001211300,36061000202,89.8
9001211400,36061000202,85.34
9001220300,36061000202,93.39
9001100200,36061000202,99.16
9001230100,36061000202,100.15
9001230300,36061000202,95.68
9001205300,36061000202,91.79
9001100300,36061000202,102.75
9001110500,36061000202,100.7
9001110400,36061000202,98.23
9001205100,36061000202,94.12
9001230502,36061000202,103.96
9001230200,36061000202,93.14
9001257100,36061000202,98.29
9001081300,36061000202,97.7
9001205200,36061000202,94.19
9005253400,36061000202,102.08
9001110302,36061000202,93.61
9009150600,36061000202,94.54
9009150300,36061000202,93.81
9001110301,36061000202,98.96
9009150200,36061000202,95.62
9001230501,36061000202,101.96
9001110600,36061000202,104.41
9009150100,36061000202,96.04
9001110202,36061000202,99.44
9009150900,36061000202,97.97
9009151000,36061000202,101.11
9009157300,36061000202,102.13
9009150700,36061000202,98.05
9009150800,36061000202,98.26
9001110201,36061000202,101.0
9009151100,36061000202,101.37
9009157200,36061000202,103.62
9009151200,36061000202,101.27
36105951300,36061000202,100.23
36071011601,36061000202,102.55
36071011500,36061000202,102.97
36071002100,36061000202,97.86
36071002200,36061000202,96.69
36071002300,36061000202,99.21
36071011602,36061000202,119.72
36071011701,36061000202,101.48
36105951200,36061000202,100.33
36071011400,36061000202,95.58
36071011702,36061000202,94.24
36071011801,36061000202,87.55
36111954400,36061000202,106.08
