origin,destination,minutes
9001030300,36047035200,80.11
9001011000,36047035200,72.12
9001010101,36047035200,73.26
9001010102,36047035200,72.77
9001010201,36047035200,73.05
9001010202,36047035200,73.37
9001010300,36047035200,68.15
9001010400,36047035200,66.19
9001010500,36047035200,65.11
9001010600,36047035200,65.39
9001010700,36047035200,66.8
9001010800,36047035200,68.58
9001010900,36047035200,71.61
9001011100,36047035200,72.64
9001011200,36047035200,65.73
9001011300,36047035200,61.82
9001990000,36047035200,84.08
9001020100,36047035200,72.1
9001020200,36047035200,85.08
9001020500,36047035200,76.51
9001020600,36047035200,79.39
9001021200,36047035200,77.75
9001021300,36047035200,73.96
9001021400,36047035200,71.04
9001021801,36047035200,75.2
9001021500,36047035200,71.94
9001021600,36047035200,73.99
9001021802,36047035200,74.74
9001021700,36047035200,73.23
9001021900,36047035200,74.82
9001022000,36047035200,76.62
9001022100,36047035200,73.47
9001022200,36047035200,72.0
9001022300,36047035200,71.84
9001022400,36047035200,76.09
9001021100,36047035200,75.67
9001030400,36047035200,76.55
9001030500,36047035200,76.73
9001020400,36047035200,82.11
9001020700,36047035200,80.47
9001020800,36047035200,79.87
9001020900,36047035200,78.23
9001021000,36047035200,78.56
9001030100,36047035200,80.24
9001030200,36047035200,78.06
9001044600,36047035200,80.66
9001020300,36047035200,88.52
9001035300,36047035200,81.8
9001035100,36047035200,84.04
9001043100,36047035200,82.78
9001043900,36047035200,82.19
9001044400,36047035200,84.67
9001044500,36047035200,84.85
9001035200,36047035200,91.45
9001043200,36047035200,82.53
9001043800,36047035200,82.58
9001044000,36047035200,82.32
9001044100,36047035200,83.18
9001044200,36047035200,85.0
9001044300,36047035200,86.47
9001050400,36047035200,86.55
9001035400,36047035200,90.55
9001042900,36047035200,88.25
9001043000,36047035200,85.18
9001043300,36047035200,84.56
9001043600,36047035200,85.15
9001043700,36047035200,83.47
9001045300,36047035200,90.68
9001042500,36047035200,89.99
9001042600,36047035200,87.31
9001042700,36047035200,87.77
9001042800,36047035200,85.77
9001043400,36047035200,84.2
9001043500,36047035200,87.67
9001050500,36047035200,88.39
9001050600,36047035200,90.75
9001045101,36047035200,95.25
9001045400,36047035200,91.15
9001050100,36047035200,90.75
9001050200,36047035200,90.45
