origin,destination,minutes
9001030300,36085006700,89.99
9001011000,36085006700,82.0
9001010101,36085006700,79.87
9001010102,36085006700,79.38
9001010201,36085006700,82.93
9001010202,36085006700,83.26
9001010300,36085006700,78.03
9001010400,36085006700,75.67
9001010500,36085006700,74.99
9001010600,36085006700,75.27
9001010700,36085006700,76.68
9001010800,36085006700,78.46
9001010900,36085006700,81.49
9001011100,36085006700,82.52
9001011200,36085006700,75.61
9001011300,36085006700,71.7
9001990000,36085006700,93.96
9001020100,36085006700,81.99
9001020200,36085006700,91.69
9001020500,36085006700,86.4
9001020600,36085006700,89.27
9001021200,36085006700,87.63
9001021300,36085006700,83.85
9001021400,36085006700,80.92
9001021801,36085006700,85.08
9001021500,36085006700,81.82
9001021600,36085006700,83.87
9001021802,36085006700,84.63
9001021700,36085006700,83.11
9001021900,36085006700,84.7
9001022000,36085006700,86.51
9001022100,36085006700,83.36
9001022200,36085006700,81.88
9001022300,36085006700,81.72
9001022400,36085006700,85.97
9001021100,36085006700,85.55
9001030400,36085006700,86.43
9001030500,36085006700,86.61
9001020400,36085006700,88.72
9001020700,36085006700,90.35
9001020800,36085006700,89.76
9001020900,36085006700,88.12
9001021000,36085006700,88.44
9001030100,36085006700,90.12
9001030200,36085006700,87.94
9001044600,36085006700,90.55
9001020300,36085006700,95.14
9001035300,36085006700,90.98
9001035100,36085006700,93.22
9001043100,36085006700,92.66
9001043900,36085006700,92.07
9001044400,36085006700,94.55
9001044500,36085006700,94.73
9001035200,36085006700,100.64
9001043200,36085006700,92.42
9001043800,36085006700,92.46
9001044000,36085006700,92.2
9001044100,36085006700,93.06
9001044200,36085006700,94.89
9001044300,36085006700,96.36
9001050400,36085006700,96.43
9001035400,36085006700,99.73
9001042900,36085006700,98.04
9001043000,36085006700,93.84
9001043300,36085006700,94.45
9001043600,36085006700,95.03
9001043700,36085006700,93.36
9001045300,36085006700,100.1
9001042500,36085006700,99.87
9001042600,36085006700,97.19
9001042700,36085006700,97.3
9001042800,36085006700,95.66
9001043400,36085006700,94.09
9001043500,36085006700,97.56
9001050500,36085006700,98.28
9001050600,36085006700,100.64
9001045101,36085006700,104.67
9001045400,36085006700,100.56
9001050100,36085006700,99.64
9001050200,36085006700,100.33
9001050300,36085006700,105.08
9001045102,36085006700,105.29
9001045200,36085006700,101.14
9001105100,36085006700,113.59
9001105200,36085006700,119.81
9001060100,36085006700,111.11
9001060200,36085006700,112.29
9001060300,36085006700,108.0
9001060400,36085006700,109.49
9001060500,36085006700,106.9
9001060600,36085006700,102.14
9001210702,36085006700,105.79
9001257200,36085006700,112.12
9001060700,36085006700,108.52
9001060800,36085006700,106.64
9001060900,36085006700,108.93
9001061000,36085006700,109.73
9001061100,36085006700,111.72
9001061200,36085006700,109.67
9001061300,36085006700,107.75
9001061400,36085006700,106.71
9001061500,36085006700,106.55
9001061600,36085006700,106.64
9001200100,36085006700,113.14
9001200302,36085006700,118.77
9001200200,36085006700,115.05
9001070100,36085006700,108.12
9001070200,36085006700,108.76
9001070300,36085006700,110.87
9001070400,36085006700,111.45
9001070500,36085006700,111.17
9001240100,36085006700,114.11
9001240200,36085006700,123.74
9001245100,36085006700,104.61
9001245200,36085006700,106.52
9001245300,36085006700,104.58
9001245400,36085006700,104.39
9001245500,36085006700,100.93
9001245600,36085006700,103.18
9001070600,36085006700,111.28
9001070900,36085006700,109.9
9001071000,36085006700,109.39
9001071100,36085006700,109.62
9001071200,36085006700,110.61
9001071300,36085006700,111.14
9001071400,36085006700,111.21
9001071600,36085006700,111.75
9001071900,36085006700,112.07
9001072000,36085006700,111.93
9001072100,36085006700,110.62
9001072200,36085006700,112.67
9001072300,36085006700,113.06
9001072400,36085006700,115.15
9001072500,36085006700,114.61
9001072600,36085006700,113.46
9001072700,36085006700,114.81
9001072800,36085006700,115.63
9001072900,36085006700,114.49
9001073000,36085006700,115.35
9001073300,36085006700,115.52
9001073400,36085006700,113.95
9001073500,36085006700,113.53
9001073600,36085006700,114.01
9001080400,36085006700,115.82
9001073700,36085006700,115.19
9001073800,36085006700,113.19
9001073900,36085006700,112.77
9001074000,36085006700,112.61
9001074300,36085006700,113.22
9001074400,36085006700,113.23
9001090400,36085006700,116.59
9001080500,36085006700,117.81
9001210500,36085006700,106.35
9001210600,36085006700,108.0
9001210800,36085006700,104.85
9001090100,36085006700,119.96
9001090200,36085006700,117.58
9001090300,36085006700,114.05
9001055100,36085006700,108.67
9001055200,36085006700,105.81
36071011601,36085006700,116.42
36071011500,36085006700,119.06
36071002100,36085006700,111.73
36071002200,36085006700,110.56
36071002300,36085006700,113.08
36071011602,36085006700,133.59
36071011701,36085006700,115.35
36071011400,36085006700,111.66
36071011702,36085006700,108.11
36071011801,36085006700,103.63
36071015100,36085006700,106.04
36071001300,36085006700,106.12
36071001600,36085006700,104.62
36071011300,36085006700,107.12
36071011000,36085006700,106.74
36071010902,36085006700,114.73
36071011101,36085006700,109.34
36071015200,36085006700,105.92
36071010600,36085006700,112.75
36071011900,36085006700,95.69
36071012100,36085006700,94.66
36071012200,36085006700,96.34
36071012300,36085006700,106.91
36071001100,36085006700,103.95
36071001200,36085006700,104.29
36071001500,36085006700,105.16
36071011200,36085006700,102.16
36071010500,36085006700,103.13
36071011802,36085006700,108.26
36071010801,36085006700,110.44
36071010802,36085006700,109.19
36071011102,36085006700,103.72
36071014501,36085006700,103.26
36027210101,36085006700,106.66
36027060202,36085006700,112.27
36027640002,36085006700,111.4
36027050204,36085006700,119.09
36027210201,36085006700,108.01
36027210301,36085006700,109.17
36027060100,36085006700,107.01
36027060302,36085006700,116.91
36119014907,36085006700,95.68
36119014908,36085006700,90.68
36119012501,36085006700,87.75
36119012503,36085006700,99.74
36119012900,36085006700,77.18
36119011800,36085006700,70.27
36119012101,36085006700,74.49
36119012200,36085006700,69.91
36119013104,36085006700,78.59
36119013700,36085006700,74.39
36119013202,36085006700,71.53
36119014804,36085006700,94.46
36119014805,36085006700,85.2
36119014808,36085006700,87.98
36119014809,36085006700,83.78
36119012102,36085006700,70.27
36119014806,36085006700,88.92
36119014810,36085006700,92.02
36119013102,36085006700,78.79
36119013103,36085006700,75.44
36119014811,36085006700,93.76
36119982000,36085006700,74.75
36119983000,36085006700,81.31
36119984000,36085006700,87.2
36119012802,36085006700,79.55
36119014901,36085006700,87.36
36119014903,36085006700,98.44
36119014909,36085006700,95.54
36119012303,36085006700,76.22
36119012304,36085006700,85.61
36119015000,36085006700,92.15
36119013201,36085006700,74.67
36119013301,36085006700,75.02
36119013304,36085006700,73.36
36119012502,36085006700,93.38
36119012600,36085006700,85.02
36119012700,36085006700,86.08
36119013000,36085006700,78.13
36119013900,36085006700,81.3
36119014000,36085006700,88.77
36119014200,36085006700,91.0
36119014604,36085006700,88.51
36119014605,36085006700,82.21
36119014606,36085006700,88.04
36119013400,36085006700,74.86
36119013500,36085006700,73.74
36119013600,36085006700,77.09
36119014100,36085006700,88.95
36119014300,36085006700,90.05
36119014400,36085006700,92.0
36119014500,36085006700,91.89
36119014607,36085006700,91.34
36119014701,36085006700,93.61
36119014703,36085006700,95.31
36119014704,36085006700,90.22
36119013800,36085006700,80.8
36119012400,36085006700,92.38
36087012203,36085006700,67.03
36087012401,36085006700,63.11
36087011404,36085006700,63.47
36087011901,36085006700,61.12
36087011200,36085006700,62.15
36087011401,36085006700,68.33
36087010802,36085006700,72.61
36087011102,36085006700,69.59
36087011301,36085006700,61.76
36087011302,36085006700,63.35
36087010801,36085006700,72.75
36087010803,36085006700,71.74
36087010901,36085006700,72.73
36087010902,36085006700,70.93
36087011603,36085006700,62.67
36087012300,36085006700,62.98
36087011000,36085006700,69.15
36087011303,36085006700,62.53
36087010101,36085006700,77.42
36087010501,36085006700,75.26
36087010503,36085006700,75.54
36087010602,36085006700,75.34
36087010702,36085006700,76.24
36087010701,36085006700,74.64
36087010502,36085006700,70.76
36087010703,36085006700,77.45
36087011101,36085006700,69.73
36087012502,36085006700,55.12
36087011501,36085006700,69.18
36087011502,36085006700,68.2
36087011504,36085006700,64.52
36087011602,36085006700,65.6
36087011601,36085006700,65.37
36087011700,36085006700,66.72
36087012202,36085006700,63.33
36087011800,36085006700,62.21
36087012102,36085006700,66.24
36087012101,36085006700,67.53
36087012501,36085006700,62.05
36087012000,36085006700,63.99
36087010601,36085006700,73.71
36087010102,36085006700,76.43
36087010200,36085006700,78.08
36087010804,36085006700,69.5
36087011403,36085006700,66.73
36087012103,36085006700,66.17
36087012402,36085006700,60.64
36087011405,36085006700,64.64
36087012106,36085006700,63.8
36087012105,36085006700,64.9
36087011505,36085006700,66.76
36087011506,36085006700,66.84
36087011902,36085006700,63.41
36087012204,36085006700,65.88
36079010700,36085006700,97.31
36079010800,36085006700,98.04
36079010900,36085006700,101.79
36079011000,36085006700,96.57
36079011700,36085006700,100.47
36079011800,36085006700,101.41
36079011900,36085006700,98.76
36079011100,36085006700,100.08
36079011200,36085006700,95.55
36079011400,36085006700,102.72
36079011600,36085006700,99.83
36079011500,36085006700,104.75
36079011300,36085006700,100.97
36079010500,36085006700,118.62
36079010300,36085006700,105.86
36079010400,36085006700,106.34
36079010200,36085006700,108.82
36079010600,36085006700,101.82
36071015005,36085006700,89.33
36071015006,36085006700,89.58
36071014102,36085006700,82.57
36071014101,36085006700,86.04
36071015003,36085006700,87.74
36071015004,36085006700,88.93
36071013201,36085006700,98.75
