origin,destination,minutes
9001030300,36061006400,60.65
9001011000,36061006400,52.66
9001010101,36061006400,52.36
9001010102,36061006400,51.86
9001010201,36061006400,53.59
9001010202,36061006400,53.91
9001010300,36061006400,48.69
9001010400,36061006400,46.73
9001010500,36061006400,45.65
9001010600,36061006400,45.93
9001010700,36061006400,47.34
9001010800,36061006400,49.11
9001010900,36061006400,52.15
9001011100,36061006400,53.18
9001011200,36061006400,46.27
9001011300,36061006400,42.36
9001990000,36061006400,64.62
9001020100,36061006400,52.64
9001020200,36061006400,64.17
9001020500,36061006400,57.05
9001020600,36061006400,59.93
9001021200,36061006400,58.29
9001021300,36061006400,54.5
9001021400,36061006400,51.57
9001021801,36061006400,55.74
9001021500,36061006400,52.47
9001021600,36061006400,54.53
9001021802,36061006400,55.28
9001021700,36061006400,53.77
9001021900,36061006400,55.36
9001022000,36061006400,57.16
9001022100,36061006400,54.01
9001022200,36061006400,52.54
9001022300,36061006400,52.38
9001022400,36061006400,56.62
9001021100,36061006400,56.21
9001030400,36061006400,57.09
9001030500,36061006400,57.27
9001020400,36061006400,61.21
9001020700,36061006400,61.01
9001020800,36061006400,60.41
9001020900,36061006400,58.77
9001021000,36061006400,59.09
9001030100,36061006400,60.78
9001030200,36061006400,58.6
9001044600,36061006400,61.2
9001020300,36061006400,67.62
9001035300,36061006400,62.34
9001035100,36061006400,64.58
9001043100,36061006400,63.32
9001043900,36061006400,62.72
9001044400,36061006400,65.21
9001044500,36061006400,65.39
9001035200,36061006400,71.99
9001043200,36061006400,63.07
9001043800,36061006400,63.12
9001044000,36061006400,62.86
9001044100,36061006400,63.72
9001044200,36061006400,65.54
9001044300,36061006400,67.01
9001050400,36061006400,67.09
9001035400,36061006400,71.09
9001042900,36061006400,68.79
9001043000,36061006400,65.72
9001043300,36061006400,65.1
9001043600,36061006400,65.69
9001043700,36061006400,64.01
9001045300,36061006400,71.22
9001042500,36061006400,70.53
9001042600,36061006400,67.84
9001042700,36061006400,68.3
9001042800,36061006400,66.31
9001043400,36061006400,64.74
9001043500,36061006400,68.21
9001050500,36061006400,68.93
9001050600,36061006400,71.29
9001045101,36061006400,75.79
9001045400,36061006400,71.69
9001050100,36061006400,71.29
9001050200,36061006400,70.99
9001050300,36061006400,76.48
9001045102,36061006400,76.41
9001045200,36061006400,72.26
9001105100,36061006400,85.46
9001105200,36061006400,91.61
9001060100,36061006400,82.99
9001060200,36061006400,83.97
9001060300,36061006400,79.88
9001060400,36061006400,80.89
9001060500,36061006400,77.56
9001060600,36061006400,72.8
9001210702,36061006400,78.27
9001210701,36061006400,80.36
9001257200,36061006400,82.78
9001060700,36061006400,79.17
9001060800,36061006400,77.29
9001060900,36061006400,79.58
9001061000,36061006400,80.38
9001061100,36061006400,82.38
9001061200,36061006400,80.33
9001061300,36061006400,78.4
9001061400,36061006400,77.37
9001061500,36061006400,77.21
9001061600,36061006400,77.3
9001100100,36061006400,96.03
9001230400,36061006400,103.21
9001200100,36061006400,85.62
9001200302,36061006400,91.26
9001200200,36061006400,87.54
9001070100,36061006400,78.78
9001070200,36061006400,79.42
9001070300,36061006400,81.53
9001070400,36061006400,82.11
9001070500,36061006400,81.83
9001240100,36061006400,86.6
9001240200,36061006400,95.39
9001245100,36061006400,77.1
9001245200,36061006400,79.0
9001245300,36061006400,77.06
9001245400,36061006400,76.88
9001245500,36061006400,73.41
9001245600,36061006400,75.66
9001090600,36061006400,92.09
9001090700,36061006400,92.88
9001070600,36061006400,81.93
9001070900,36061006400,80.56
9001071000,36061006400,80.04
9001071100,36061006400,80.27
9001071200,36061006400,81.26
9001071300,36061006400,81.79
9001071400,36061006400,81.87
9001071600,36061006400,82.41
9001071900,36061006400,82.72
9001072000,36061006400,82.59
9001072100,36061006400,81.28
9001072200,36061006400,83.32
9001072300,36061006400,83.72
9001072400,36061006400,85.8
9001072500,36061006400,85.59
9001072600,36061006400,85.33
9001072700,36061006400,86.68
9001072800,36061006400,86.29
9001072900,36061006400,85.14
9001073000,36061006400,86.01
9001073100,36061006400,90.06
9001073200,36061006400,87.46
9001073300,36061006400,86.17
9001073400,36061006400,84.61
9001073500,36061006400,84.18
9001073600,36061006400,84.66
9001080100,36061006400,87.76
9001080200,36061006400,87.07
9001080400,36061006400,86.48
9001073700,36061006400,85.85
9001073800,36061006400,83.84
9001073900,36061006400,83.43
9001074000,36061006400,83.27
9001074300,36061006400,83.88
9001074400,36061006400,83.89
9001090400,36061006400,88.46
9001090500,36061006400,89.2
9001210100,36061006400,80.5
9001080500,36061006400,88.46
9001080600,36061006400,86.35
9001080700,36061006400,87.29
9001210400,36061006400,84.29
9001210500,36061006400,78.84
9001210600,36061006400,80.49
9001210800,36061006400,77.33
9001210900,36061006400,87.05
9001080900,36061006400,88.66
9001081000,36061006400,90.31
9001090100,36061006400,91.84
9001090200,36061006400,89.45
9001090300,36061006400,85.92
9001055100,36061006400,80.17
9001055200,36061006400,77.68
9009150500,36061006400,93.02
9009990000,36061006400,119.03
9001210200,36061006400,81.56
9001080800,36061006400,89.59
9001081100,36061006400,89.86
9009150400,36061006400,93.54
9001211000,36061006400,83.16
9001081200,36061006400,91.82
9001210300,36061006400,84.17
9001200301,36061006400,85.53
9001211200,36061006400,83.73
9001220100,36061006400,82.35
9001220200,36061006400,89.59
9001211100,36061006400,87.6
9001211300,36061006400,87.79
9001211400,36061006400,83.34
9001220300,36061006400,91.39
9001100200,36061006400,97.15
9001230100,36061006400,98.14
9001230300,36061006400,93.67
