origin,destination,minutes
9001030300,36081085500,53.58
9001011000,36081085500,45.58
9001010101,36081085500,46.73
9001010102,36081085500,46.23
9001010201,36081085500,46.51
9001010202,36081085500,46.84
9001010300,36081085500,41.62
9001010400,36081085500,39.66
9001010500,36081085500,38.58
9001010600,36081085500,38.86
9001010700,36081085500,40.27
9001010800,36081085500,42.04
9001010900,36081085500,45.08
9001011100,36081085500,46.11
9001011200,36081085500,39.2
9001011300,36081085500,35.28
9001990000,36081085500,57.54
9001020100,36081085500,45.57
9001020200,36081085500,58.54
9001020500,36081085500,49.98
9001020600,36081085500,52.86
9001021200,36081085500,51.22
9001021300,36081085500,47.43
9001021400,36081085500,44.5
9001021801,36081085500,48.66
9001021500,36081085500,45.4
9001021600,36081085500,47.46
9001021802,36081085500,48.21
9001021700,36081085500,46.7
9001021900,36081085500,48.28
9001022000,36081085500,50.09
9001022100,36081085500,46.94
9001022200,36081085500,45.47
9001022300,36081085500,45.3
9001022400,36081085500,49.55
9001021100,36081085500,49.13
9001030400,36081085500,50.02
9001030500,36081085500,50.19
9001020400,36081085500,55.58
9001020700,36081085500,53.93
9001020800,36081085500,53.34
9001020900,36081085500,51.7
9001021000,36081085500,52.02
9001030100,36081085500,53.71
9001030200,36081085500,51.52
9001044600,36081085500,54.13
9001020300,36081085500,61.99
9001035300,36081085500,55.26
9001035100,36081085500,57.51
9001043100,36081085500,56.24
9001043900,36081085500,55.65
9001044400,36081085500,58.14
9001044500,36081085500,58.32
9001035200,36081085500,64.92
9001043200,36081085500,56.0
9001043800,36081085500,56.04
9001044000,36081085500,55.78
9001044100,36081085500,56.65
9001044200,36081085500,58.47
9001044300,36081085500,59.94
9001050400,36081085500,60.02
9001035400,36081085500,64.02
9001042900,36081085500,61.72
9001043000,36081085500,58.64
9001043300,36081085500,58.03
9001043600,36081085500,58.62
9001043700,36081085500,56.94
9001045300,36081085500,64.15
9001042500,36081085500,63.46
9001042600,36081085500,60.77
9001042700,36081085500,61.23
9001042800,36081085500,59.24
9001043400,36081085500,57.67
9001043500,36081085500,61.14
9001050500,36081085500,61.86
9001050600,36081085500,64.22
9001045101,36081085500,68.72
9001045400,36081085500,64.61
9001050100,36081085500,64.22
9001050200,36081085500,63.92
9001050300,36081085500,69.41
9001045102,36081085500,69.33
9001045200,36081085500,65.19
9001105100,36081085500,78.39
9001105200,36081085500,84.53
9001060100,36081085500,75.91
9001060200,36081085500,76.9
9001060300,36081085500,72.81
9001060400,36081085500,73.82
9001060500,36081085500,70.48
9001060600,36081085500,65.73
9001210702,36081085500,78.64
9001210701,36081085500,80.73
9001257200,36081085500,75.71
9001060700,36081085500,72.1
9001060800,36081085500,70.22
9001060900,36081085500,72.51
9001061000,36081085500,73.31
9001061100,36081085500,75.31
9001061200,36081085500,73.26
9001061300,36081085500,71.33
9001061400,36081085500,70.3
9001061500,36081085500,70.14
9001061600,36081085500,70.22
9001100100,36081085500,88.96
9001230400,36081085500,101.54
9001200100,36081085500,86.0
9001200302,36081085500,91.63
9001200200,36081085500,87.91
9001070100,36081085500,71.71
9001070200,36081085500,72.34
9001070300,36081085500,74.45
9001070400,36081085500,75.04
9001070500,36081085500,74.76
9001240100,36081085500,80.57
9001240200,36081085500,88.32
9001245100,36081085500,77.47
9001245200,36081085500,80.23
9001245300,36081085500,78.29
9001245400,36081085500,77.41
9001245500,36081085500,74.64
9001245600,36081085500,76.04
9001090600,36081085500,85.02
9001090700,36081085500,85.81
9001070600,36081085500,74.86
9001070900,36081085500,73.48
9001071000,36081085500,72.97
9001071100,36081085500,73.2
9001071200,36081085500,74.19
9001071300,36081085500,74.72
9001071400,36081085500,74.8
9001071600,36081085500,75.34
9001071900,36081085500,75.65
9001072000,36081085500,75.52
9001072100,36081085500,74.21
9001072200,36081085500,76.25
9001072300,36081085500,76.64
9001072400,36081085500,78.73
9001072500,36081085500,78.52
9001072600,36081085500,78.26
9001072700,36081085500,79.61
9001072800,36081085500,79.21
9001072900,36081085500,78.07
9001073000,36081085500,78.93
9001073100,36081085500,82.99
9001073200,36081085500,80.39
9001073300,36081085500,79.1
9001073400,36081085500,77.54
9001073500,36081085500,77.11
9001073600,36081085500,77.59
9001080100,36081085500,80.69
9001080200,36081085500,80.0
9001080400,36081085500,79.41
9001073700,36081085500,78.78
9001073800,36081085500,76.77
9001073900,36081085500,76.36
9001074000,36081085500,76.2
9001074300,36081085500,76.8
9001074400,36081085500,76.82
9001090400,36081085500,81.39
9001090500,36081085500,82.13
9001210100,36081085500,80.87
9001080500,36081085500,81.39
9001080600,36081085500,79.28
9001080700,36081085500,80.22
9001210400,36081085500,84.66
9001210500,36081085500,79.21
9001210600,36081085500,80.86
9001210800,36081085500,77.7
9001210900,36081085500,87.42
9001080900,36081085500,81.59
9001081000,36081085500,83.24
9001090100,36081085500,84.77
9001090200,36081085500,82.38
9001090300,36081085500,78.85
9001055100,36081085500,73.1
9001055200,36081085500,70.61
9009150500,36081085500,85.95
9009990000,36081085500,111.95
9001210200,36081085500,81.93
9001080800,36081085500,82.52
9001081100,36081085500,82.79
9009150400,36081085500,86.47
9001211000,36081085500,83.54
9001081200,36081085500,84.75
9001210300,36081085500,84.54
