origin,destination,minutes
9001030300,36085012805,93.3
9001011000,36085012805,85.3
9001010101,36085012805,85.0
9001010102,36085012805,84.51
9001010201,36085012805,86.23
9001010202,36085012805,86.56
9001010300,36085012805,81.33
9001010400,36085012805,79.38
9001010500,36085012805,78.29
9001010600,36085012805,78.57
9001010700,36085012805,79.98
9001010800,36085012805,81.76
9001010900,36085012805,84.8
9001011100,36085012805,85.82
9001011200,36085012805,78.91
9001011300,36085012805,75.0
9001990000,36085012805,97.26
9001020100,36085012805,85.29
9001020200,36085012805,96.82
9001020500,36085012805,89.7
9001020600,36085012805,92.57
9001021200,36085012805,90.93
9001021300,36085012805,87.15
9001021400,36085012805,84.22
9001021801,36085012805,88.38
9001021500,36085012805,85.12
9001021600,36085012805,87.17
9001021802,36085012805,87.93
9001021700,36085012805,86.41
9001021900,36085012805,88.0
9001022000,36085012805,89.81
9001022100,36085012805,86.66
9001022200,36085012805,85.18
9001022300,36085012805,85.02
9001022400,36085012805,89.27
9001021100,36085012805,88.85
9001030400,36085012805,89.73
9001030500,36085012805,89.91
9001020400,36085012805,93.85
9001020700,36085012805,93.65
9001020800,36085012805,93.06
9001020900,36085012805,91.42
9001021000,36085012805,91.74
9001030100,36085012805,93.42
9001030200,36085012805,91.24
9001044600,36085012805,93.85
9001020300,36085012805,100.27
9001035300,36085012805,94.98
9001035100,36085012805,97.22
9001043100,36085012805,95.96
9001043900,36085012805,95.37
9001044400,36085012805,97.85
9001044500,36085012805,98.03
9001035200,36085012805,104.64
9001043200,36085012805,95.72
9001043800,36085012805,95.76
9001044000,36085012805,95.5
9001044100,36085012805,96.36
9001044200,36085012805,98.19
9001044300,36085012805,99.66
9001050400,36085012805,99.73
9001035400,36085012805,103.73
9001042900,36085012805,101.44
9001043000,36085012805,98.36
9001043300,36085012805,97.75
9001043600,36085012805,98.33
9001043700,36085012805,96.66
9001045300,36085012805,103.86
9001042500,36085012805,103.17
9001042600,36085012805,100.49
9001042700,36085012805,100.95
9001042800,36085012805,98.96
9001043400,36085012805,97.39
9001043500,36085012805,100.86
9001050500,36085012805,101.58
9001050600,36085012805,103.94
9001045101,36085012805,108.44
9001045400,36085012805,104.33
9001050100,36085012805,103.94
9001050200,36085012805,103.63
9001050300,36085012805,109.13
9001045102,36085012805,109.05
9001045200,36085012805,104.9
9001105100,36085012805,118.11
9001060300,36085012805,112.52
9001060400,36085012805,113.54
9001060500,36085012805,110.2
