origin,destination,minutes
9001030300,36047016800,80.95
9001011000,36047016800,72.96
9001010101,36047016800,74.1
9001010102,36047016800,73.61
9001010201,36047016800,73.89
9001010202,36047016800,74.21
9001010300,36047016800,68.99
9001010400,36047016800,67.03
9001010500,36047016800,65.95
9001010600,36047016800,66.23
9001010700,36047016800,67.64
9001010800,36047016800,69.41
9001010900,36047016800,72.45
9001011100,36047016800,73.48
9001011200,36047016800,66.57
9001011300,36047016800,62.66
9001990000,36047016800,84.92
9001020100,36047016800,72.94
9001020200,36047016800,85.92
9001020500,36047016800,77.35
9001020600,36047016800,80.23
9001021200,36047016800,78.59
9001021300,36047016800,74.8
9001021400,36047016800,71.88
9001021801,36047016800,76.04
9001021500,36047016800,72.78
9001021600,36047016800,74.83
9001021802,36047016800,75.59
9001021700,36047016800,74.07
9001021900,36047016800,75.66
9001022000,36047016800,77.46
9001022100,36047016800,74.31
9001022200,36047016800,72.84
9001022300,36047016800,72.68
9001022400,36047016800,76.93
9001021100,36047016800,76.51
9001030400,36047016800,77.39
9001030500,36047016800,77.57
9001020400,36047016800,82.95
9001020700,36047016800,81.31
9001020800,36047016800,80.71
9001020900,36047016800,79.07
9001021000,36047016800,79.39
9001030100,36047016800,81.08
9001030200,36047016800,78.9
9001044600,36047016800,81.5
9001020300,36047016800,89.36
9001035300,36047016800,82.64
9001035100,36047016800,84.88
9001043100,36047016800,83.62
9001043900,36047016800,83.03
9001044400,36047016800,85.51
9001044500,36047016800,85.69
9001035200,36047016800,92.3
9001043200,36047016800,83.37
9001043800,36047016800,83.42
9001044000,36047016800,83.16
9001044100,36047016800,84.02
9001044200,36047016800,85.84
9001044300,36047016800,87.31
9001050400,36047016800,87.39
9001035400,36047016800,91.39
9001042900,36047016800,89.09
9001043000,36047016800,86.02
9001043300,36047016800,85.4
9001043600,36047016800,85.99
9001043700,36047016800,84.31
9001045300,36047016800,91.52
9001042500,36047016800,90.83
9001042600,36047016800,88.14
9001042700,36047016800,88.61
9001042800,36047016800,86.61
9001043400,36047016800,85.04
9001043500,36047016800,88.52
9001050500,36047016800,89.23
9001050600,36047016800,91.59
9001045101,36047016800,96.09
9001045400,36047016800,91.99
9001050100,36047016800,91.59
9001050200,36047016800,91.29
9001050300,36047016800,96.79
9001045102,36047016800,96.71
9001045200,36047016800,92.56
9001105100,36047016800,105.76
9001105200,36047016800,111.91
9001060100,36047016800,103.29
9001060200,36047016800,104.28
9001060300,36047016800,100.18
9001060400,36047016800,101.19
9001060500,36047016800,97.86
9001060600,36047016800,93.1
9001210702,36047016800,100.02
9001210701,36047016800,102.1
9001257200,36047016800,103.08
9001060700,36047016800,99.47
9001060800,36047016800,97.59
9001060900,36047016800,99.89
9001061000,36047016800,100.69
9001061100,36047016800,102.68
9001061200,36047016800,100.63
9001061300,36047016800,98.7
9001061400,36047016800,97.67
9001061500,36047016800,97.51
9001061600,36047016800,97.6
9001100100,36047016800,116.33
9001230400,36047016800,124.95
9001200100,36047016800,107.37
9001200302,36047016800,113.0
9001200200,36047016800,109.28
9001070100,36047016800,99.08
9001070200,36047016800,99.72
9001070300,36047016800,101.83
9001070400,36047016800,102.41
9001070500,36047016800,102.13
9001240100,36047016800,107.95
9001240200,36047016800,115.69
9001245100,36047016800,98.84
9001245200,36047016800,100.75
9001245300,36047016800,98.81
9001245400,36047016800,98.62
9001245500,36047016800,95.16
9001245600,36047016800,97.41
9001090600,36047016800,112.39
9001070600,36047016800,102.23
9001070900,36047016800,100.86
9001071000,36047016800,100.34
9001071100,36047016800,100.57
9001071200,36047016800,101.56
9001071300,36047016800,102.09
9001071400,36047016800,102.17
9001071600,36047016800,102.71
9001071900,36047016800,103.03
9001072000,36047016800,102.89
9001072100,36047016800,101.58
9001072200,36047016800,103.62
9001072300,36047016800,104.02
9001072400,36047016800,106.1
9001072500,36047016800,105.9
9001072600,36047016800,105.64
9001072700,36047016800,106.98
9001072800,36047016800,106.59
9001072900,36047016800,105.44
9001073000,36047016800,106.31
9001073100,36047016800,110.36
9001073200,36047016800,107.76
9001073300,36047016800,106.47
9001073400,36047016800,104.91
9001073500,36047016800,104.48
9001073600,36047016800,104.96
9001080100,36047016800,108.06
9001080200,36047016800,107.38
9001080400,36047016800,106.78
9001073700,36047016800,106.15
9001073800,36047016800,104.15
9001073900,36047016800,103.73
9001074000,36047016800,103.57
9001074300,36047016800,104.18
9001074400,36047016800,104.19
9001090400,36047016800,108.77
9001090500,36047016800,109.51
