origin,destination,minutes
9001030300,36081115100,53.8
9001011000,36081115100,45.8
9001010101,36081115100,46.95
9001010102,36081115100,46.45
9001010201,36081115100,46.73
9001010202,36081115100,47.06
9001010300,36081115100,41.84
9001010400,36081115100,39.88
9001010500,36081115100,38.79
9001010600,36081115100,39.08
9001010700,36081115100,40.48
9001010800,36081115100,42.26
9001010900,36081115100,45.3
9001011100,36081115100,46.32
9001011200,36081115100,39.41
9001011300,36081115100,35.5
9001990000,36081115100,57.76
9001020100,36081115100,45.79
9001020200,36081115100,58.76
9001020500,36081115100,50.2
9001020600,36081115100,53.07
9001021200,36081115100,51.43
9001021300,36081115100,47.65
9001021400,36081115100,44.72
9001021801,36081115100,48.88
9001021500,36081115100,45.62
9001021600,36081115100,47.67
9001021802,36081115100,48.43
9001021700,36081115100,46.91
9001021900,36081115100,48.5
9001022000,36081115100,50.31
9001022100,36081115100,47.16
9001022200,36081115100,45.68
9001022300,36081115100,45.52
9001022400,36081115100,49.77
9001021100,36081115100,49.35
9001030400,36081115100,50.23
9001030500,36081115100,50.41
9001020400,36081115100,55.8
9001020700,36081115100,54.15
9001020800,36081115100,53.56
9001020900,36081115100,51.92
9001021000,36081115100,52.24
9001030100,36081115100,53.92
9001030200,36081115100,51.74
9001044600,36081115100,54.35
9001020300,36081115100,62.21
9001035300,36081115100,55.48
9001035100,36081115100,57.72
9001043100,36081115100,56.46
9001043900,36081115100,55.87
9001044400,36081115100,58.36
9001044500,36081115100,58.53
9001035200,36081115100,65.14
9001043200,36081115100,56.22
9001043800,36081115100,56.26
9001044000,36081115100,56.0
9001044100,36081115100,56.87
9001044200,36081115100,58.69
9001044300,36081115100,60.16
9001050400,36081115100,60.23
9001035400,36081115100,64.23
9001042900,36081115100,61.94
9001043000,36081115100,58.86
9001043300,36081115100,58.25
9001043600,36081115100,58.83
9001043700,36081115100,57.16
9001045300,36081115100,64.36
9001042500,36081115100,63.67
9001042600,36081115100,60.99
9001042700,36081115100,61.45
9001042800,36081115100,59.46
9001043400,36081115100,57.89
9001043500,36081115100,61.36
9001050500,36081115100,62.08
9001050600,36081115100,64.44
9001045101,36081115100,68.94
9001045400,36081115100,64.83
9001050100,36081115100,64.44
9001050200,36081115100,64.14
9001050300,36081115100,69.63
9001045102,36081115100,69.55
9001045200,36081115100,65.41
9001105100,36081115100,78.61
9001105200,36081115100,84.75
9001060100,36081115100,76.13
9001060200,36081115100,77.12
9001060300,36081115100,73.03
9001060400,36081115100,74.04
9001060500,36081115100,70.7
9001060600,36081115100,65.94
9001210702,36081115100,78.86
9001210701,36081115100,80.95
9001257200,36081115100,75.92
9001060700,36081115100,72.32
9001060800,36081115100,70.44
9001060900,36081115100,72.73
9001061000,36081115100,73.53
9001061100,36081115100,75.53
9001061200,36081115100,73.48
9001061300,36081115100,71.55
9001061400,36081115100,70.51
9001061500,36081115100,70.35
9001061600,36081115100,70.44
9001100100,36081115100,89.18
9001230400,36081115100,101.76
9001200100,36081115100,86.21
9001200302,36081115100,91.84
9001200200,36081115100,88.13
9001070100,36081115100,71.93
9001070200,36081115100,72.56
9001070300,36081115100,74.67
9001070400,36081115100,75.26
9001070500,36081115100,74.97
9001240100,36081115100,80.79
9001240200,36081115100,88.54
9001245100,36081115100,77.69
9001245200,36081115100,80.45
9001245300,36081115100,78.51
9001245400,36081115100,77.62
9001245500,36081115100,74.86
9001245600,36081115100,76.26
9001090600,36081115100,85.23
9001090700,36081115100,86.02
9001070600,36081115100,75.08
9001070900,36081115100,73.7
9001071000,36081115100,73.19
9001071100,36081115100,73.42
9001071200,36081115100,74.41
9001071300,36081115100,74.94
9001071400,36081115100,75.02
9001071600,36081115100,75.56
9001071900,36081115100,75.87
9001072000,36081115100,75.73
9001072100,36081115100,74.43
9001072200,36081115100,76.47
9001072300,36081115100,76.86
9001072400,36081115100,78.95
9001072500,36081115100,78.74
9001072600,36081115100,78.48
9001072700,36081115100,79.83
9001072800,36081115100,79.43
9001072900,36081115100,78.29
9001073000,36081115100,79.15
9001073100,36081115100,83.21
9001073200,36081115100,80.61
9001073300,36081115100,79.32
9001073400,36081115100,77.76
9001073500,36081115100,77.33
9001073600,36081115100,77.81
9001080100,36081115100,80.91
9001080200,36081115100,80.22
9001080400,36081115100,79.62
9001073700,36081115100,78.99
9001073800,36081115100,76.99
9001073900,36081115100,76.58
9001074000,36081115100,76.42
9001074300,36081115100,77.02
9001074400,36081115100,77.04
9001090400,36081115100,81.61
9001090500,36081115100,82.35
9001210100,36081115100,81.09
9001080500,36081115100,81.61
9001080600,36081115100,79.49
9001080700,36081115100,80.44
9001210400,36081115100,84.88
9001210500,36081115100,79.43
9001210600,36081115100,81.08
9001210800,36081115100,77.92
9001210900,36081115100,87.64
9001080900,36081115100,81.81
9001081000,36081115100,83.45
9001090100,36081115100,84.98
9001090200,36081115100,82.6
9001090300,36081115100,79.07
9001055100,36081115100,73.32
9001055200,36081115100,70.83
9009150500,36081115100,86.17
9009990000,36081115100,112.17
9001210200,36081115100,82.14
9001080800,36081115100,82.74
9001081100,36081115100,83.01
9009150400,36081115100,86.69
9001211000,36081115100,83.75
9001081200,36081115100,84.97
9001210300,36081115100,84.76
9001200301,36081115100,86.12
9001211200,36081115100,84.32
9001220100,36081115100,82.94
9001220200,36081115100,90.19
9001211100,36081115100,88.19
9001211300,36081115100,88.38
9001211400,36081115100,83.92
9001220300,36081115100,91.97
9001100200,36081115100,90.3
9001230100,36081115100,98.73
9001230300,36081115100,94.26
9001205300,36081115100,90.37
9001100300,36081115100,93.89
9001110500,36081115100,91.84
9001110400,36081115100,89.37
9001205100,36081115100,92.7
9001230502,36081115100,102.54
9001230200,36081115100,91.71
9001257100,36081115100,96.87
9001081300,36081115100,88.84
9001205200,36081115100,92.77
9005253400,36081115100,100.66
9001110302,36081115100,84.74
9009150600,36081115100,85.67
9009150300,36081115100,84.94
9001110301,36081115100,90.1
9009150200,36081115100,86.76
9001230501,36081115100,100.54
9001110600,36081115100,95.55
9009150100,36081115100,87.17
9005250100,36081115100,101.2
9001110202,36081115100,90.58
9005253600,36081115100,96.34
9005253300,36081115100,95.07
9009150900,36081115100,89.11
9009151000,36081115100,92.25
9009348111,36081115100,102.04
9009157300,36081115100,93.27
9009150700,36081115100,89.19
9009150800,36081115100,89.39
9001110201,36081115100,92.14
9005253200,36081115100,102.1
9009151100,36081115100,92.51
9009348123,36081115100,101.97
9001110100,36081115100,89.74
9005268100,36081115100,109.7
9009157200,36081115100,94.76
9009346101,36081115100,105.36
9009130200,36081115100,97.44
9009120100,36081115100,93.14
9009120200,36081115100,92.14
9009346102,36081115100,108.31
9009151200,36081115100,92.41
9005253500,36081115100,112.73
9005253100,36081115100,100.18
9009157100,36081115100,93.56
9009154700,36081115100,95.86
9009157400,36081115100,96.6
9009125300,36081115100,92.59
9009125200,36081115100,93.84
9009154800,36081115100,97.73
9009125100,36081115100,94.51
9009154200,36081115100,94.96
9009125400,36081115100,94.16
9009160100,36081115100,98.38
9009130102,36081115100,98.35
9009348124,36081115100,101.7
9009348125,36081115100,105.62
9009155100,36081115100,99.05
9009154100,36081115100,97.48
9009154600,36081115100,95.59
9009154900,36081115100,97.56
9009160200,36081115100,102.59
9009361500,36081115100,96.79
9005362102,36081115100,111.89
9009141100,36081115100,100.06
9009154500,36081115100,97.77
9009155000,36081115100,99.06
9009130101,36081115100,99.45
9009348122,36081115100,106.47
9005362101,36081115100,104.86
9009341100,36081115100,103.19
9009141000,36081115100,100.06
9009140500,36081115100,97.56
9009140400,36081115100,99.01
9009142800,36081115100,107.47
9009141200,36081115100,97.51
9009140800,36081115100,99.67
9009140600,36081115100,98.32
9009180100,36081115100,108.79
9009140200,36081115100,99.13
9009140900,36081115100,99.71
9009161100,36081115100,107.78
9009140300,36081115100,98.99
9009141300,36081115100,100.12
9009140700,36081115100,101.16
9009141400,36081115100,100.89
9009361401,36081115100,100.49
9009344200,36081115100,106.43
9009140100,36081115100,100.19
9009141600,36081115100,102.2
9009165802,36081115100,104.67
9009142700,36081115100,103.02
9009165700,36081115100,103.4
9009141800,36081115100,103.14
9009141900,36081115100,102.61
9009142000,36081115100,101.95
9009142100,36081115100,101.98
9009142200,36081115100,101.57
9009142300,36081115100,103.54
9009142400,36081115100,102.88
9009184300,36081115100,111.4
9009180200,36081115100,106.6
9009180300,36081115100,106.64
9009141500,36081115100,103.39
9009165500,36081115100,102.2
9009361402,36081115100,102.23
9009180400,36081115100,107.55
9009165400,36081115100,104.94
9009165600,36081115100,103.64
9009142604,36081115100,105.65
9009345300,36081115100,105.48
9009184200,36081115100,108.07
9009142500,36081115100,103.44
9009165200,36081115100,105.66
9009142601,36081115100,106.43
9009165801,36081115100,103.61
9009184700,36081115100,112.95
9009165100,36081115100,106.41
9009142603,36081115100,105.55
9009184400,36081115100,113.69
9009180500,36081115100,108.02
9009165300,36081115100,103.32
9009184100,36081115100,110.4
9009180601,36081115100,110.86
9009167201,36081115100,108.26
36105951300,36081115100,104.03
36071011601,36081115100,113.7
36071011500,36081115100,106.77
36071002100,36081115100,109.01
36071002200,36081115100,107.84
36071002300,36081115100,110.36
36071011602,36081115100,130.86
36071011701,36081115100,106.85
36105951200,36081115100,104.13
36071011400,36081115100,99.38
36071011702,36081115100,104.47
36071011801,36081115100,91.35
36111954400,36081115100,109.88
36071010901,36081115100,107.3
36071015100,36081115100,93.75
36071001300,36081115100,93.84
36071001600,36081115100,92.34
36071011300,36081115100,94.84
36071011000,36081115100,94.45
36071010902,36081115100,102.45
36111954000,36081115100,95.31
36111954100,36081115100,102.69
36111953900,36081115100,105.0
