origin,destination,minutes
9001030300,36047049900,64.33
9001011000,36047049900,56.33
9001010101,36047049900,57.48
9001010102,36047049900,56.98
9001010201,36047049900,57.26
9001010202,36047049900,57.59
9001010300,36047049900,52.37
9001010400,36047049900,50.41
9001010500,36047049900,49.33
9001010600,36047049900,49.61
9001010700,36047049900,51.02
9001010800,36047049900,52.79
9001010900,36047049900,55.83
9001011100,36047049900,56.86
9001011200,36047049900,49.95
9001011300,36047049900,46.03
9001990000,36047049900,68.3
9001020100,36047049900,56.32
9001020200,36047049900,69.3
9001020500,36047049900,60.73
9001020600,36047049900,63.61
9001021200,36047049900,61.97
9001021300,36047049900,58.18
9001021400,36047049900,55.25
9001021801,36047049900,59.41
9001021500,36047049900,56.15
9001021600,36047049900,58.21
9001021802,36047049900,58.96
9001021700,36047049900,57.45
9001021900,36047049900,59.03
9001022000,36047049900,60.84
9001022100,36047049900,57.69
9001022200,36047049900,56.22
9001022300,36047049900,56.05
9001022400,36047049900,60.3
9001021100,36047049900,59.88
9001030400,36047049900,60.77
9001030500,36047049900,60.94
9001020400,36047049900,66.33
9001020700,36047049900,64.68
9001020800,36047049900,64.09
9001020900,36047049900,62.45
9001021000,36047049900,62.77
9001030100,36047049900,64.45
9001030200,36047049900,62.27
9001044600,36047049900,64.88
9001020300,36047049900,72.74
9001035300,36047049900,66.01
9001035100,36047049900,68.26
9001043100,36047049900,66.99
9001043900,36047049900,66.4
9001044400,36047049900,68.89
9001044500,36047049900,69.06
9001035200,36047049900,75.67
9001043200,36047049900,66.75
9001043800,36047049900,66.79
9001044000,36047049900,66.53
9001044100,36047049900,67.4
9001044200,36047049900,69.22
9001044300,36047049900,70.69
9001050400,36047049900,70.77
9001035400,36047049900,74.77
9001042900,36047049900,72.47
9001043000,36047049900,69.39
9001043300,36047049900,68.78
9001043600,36047049900,69.36
9001043700,36047049900,67.69
9001045300,36047049900,74.9
9001042500,36047049900,74.2
9001042600,36047049900,71.52
9001042700,36047049900,71.98
9001042800,36047049900,69.99
9001043400,36047049900,68.42
9001043500,36047049900,71.89
9001050500,36047049900,72.61
9001050600,36047049900,74.97
9001045101,36047049900,79.47
9001045400,36047049900,75.36
9001050100,36047049900,74.97
9001050200,36047049900,74.67
9001050300,36047049900,80.16
9001045102,36047049900,80.08
9001045200,36047049900,75.94
9001105100,36047049900,89.14
9001105200,36047049900,95.28
9001060100,36047049900,86.66
9001060200,36047049900,87.65
9001060300,36047049900,83.56
9001060400,36047049900,84.57
9001060500,36047049900,81.23
9001060600,36047049900,76.48
9001210702,36047049900,84.79
9001210701,36047049900,86.88
9001257200,36047049900,86.46
9001060700,36047049900,82.85
9001060800,36047049900,80.97
9001060900,36047049900,83.26
9001061000,36047049900,84.06
9001061100,36047049900,86.06
9001061200,36047049900,84.01
9001061300,36047049900,82.08
9001061400,36047049900,81.05
9001061500,36047049900,80.89
9001061600,36047049900,80.97
9001100100,36047049900,99.71
9001230400,36047049900,109.73
9001200100,36047049900,92.14
9001200302,36047049900,97.77
9001200200,36047049900,94.06
9001070100,36047049900,82.46
9001070200,36047049900,83.09
9001070300,36047049900,85.2
9001070400,36047049900,85.79
9001070500,36047049900,85.51
9001240100,36047049900,91.32
9001240200,36047049900,99.07
9001245100,36047049900,83.62
9001245200,36047049900,85.52
9001245300,36047049900,83.58
9001245400,36047049900,83.4
9001245500,36047049900,79.93
9001245600,36047049900,82.18
9001090600,36047049900,95.77
9001090700,36047049900,96.56
9001070600,36047049900,85.61
9001070900,36047049900,84.23
9001071000,36047049900,83.72
9001071100,36047049900,83.95
9001071200,36047049900,84.94
9001071300,36047049900,85.47
9001071400,36047049900,85.55
9001071600,36047049900,86.09
9001071900,36047049900,86.4
9001072000,36047049900,86.27
9001072100,36047049900,84.96
9001072200,36047049900,87.0
9001072300,36047049900,87.39
9001072400,36047049900,89.48
9001072500,36047049900,89.27
9001072600,36047049900,89.01
9001072700,36047049900,90.36
9001072800,36047049900,89.96
9001072900,36047049900,88.82
9001073000,36047049900,89.68
9001073100,36047049900,93.74
9001073200,36047049900,91.14
9001073300,36047049900,89.85
9001073400,36047049900,88.29
9001073500,36047049900,87.86
9001073600,36047049900,88.34
9001080100,36047049900,91.44
9001080200,36047049900,90.75
9001080400,36047049900,90.16
9001073700,36047049900,89.53
9001073800,36047049900,87.52
9001073900,36047049900,87.11
9001074000,36047049900,86.95
9001074300,36047049900,87.55
9001074400,36047049900,87.57
9001090400,36047049900,92.14
9001090500,36047049900,92.88
9001210100,36047049900,87.02
9001080500,36047049900,92.14
9001080600,36047049900,90.03
9001080700,36047049900,90.97
9001210400,36047049900,90.81
9001210500,36047049900,85.36
9001210600,36047049900,87.01
9001210800,36047049900,83.85
9001210900,36047049900,93.57
9001080900,36047049900,92.34
9001081000,36047049900,93.99
9001090100,36047049900,95.52
9001090200,36047049900,93.13
9001090300,36047049900,89.6
9001055100,36047049900,83.85
9001055200,36047049900,81.36
9009150500,36047049900,96.7
9009990000,36047049900,122.7
9001210200,36047049900,88.07
9001080800,36047049900,93.27
9001081100,36047049900,93.54
9009150400,36047049900,97.22
9001211000,36047049900,89.68
9001081200,36047049900,95.5
9001210300,36047049900,90.69
9001200301,36047049900,92.05
9001211200,36047049900,90.25
9001220100,36047049900,88.86
9001220200,36047049900,96.11
9001211100,36047049900,94.12
9001211300,36047049900,94.31
9001211400,36047049900,89.85
9001220300,36047049900,97.9
9001100200,36047049900,100.83
9001230100,36047049900,104.66
9001230300,36047049900,100.19
9001205300,36047049900,96.3
9001100300,36047049900,104.42
9001110500,36047049900,102.37
9001110400,36047049900,99.9
9001205100,36047049900,98.63
9001230502,36047049900,108.47
9001230200,36047049900,97.64
9001257100,36047049900,102.8
9001081300,36047049900,99.37
9001205200,36047049900,98.7
9005253400,36047049900,106.58
9001110302,36047049900,95.28
9009150600,36047049900,96.2
9009150300,36047049900,95.47
9001110301,36047049900,100.63
9009150200,36047049900,97.29
9001230501,36047049900,106.47
9001110600,36047049900,106.08
9009150100,36047049900,97.7
9005250100,36047049900,107.13
9001110202,36047049900,101.11
9009150900,36047049900,99.64
9009151000,36047049900,102.78
9009348111,36047049900,107.96
9009157300,36047049900,103.8
9009150700,36047049900,99.72
9009150800,36047049900,99.92
9001110201,36047049900,102.67
9009151100,36047049900,103.04
9009348123,36047049900,107.9
9001110100,36047049900,100.28
9009157200,36047049900,105.29
9009346101,36047049900,115.89
9009130200,36047049900,107.97
9009120100,36047049900,103.67
9009120200,36047049900,102.67
9009346102,36047049900,117.63
9009151200,36047049900,102.94
9009157100,36047049900,104.1
9009154700,36047049900,106.39
9009157400,36047049900,107.13
9009125300,36047049900,103.12
36105951300,36047049900,104.74
