origin,destination,minutes
9001030300,36081046600,58.06
9001011000,36081046600,50.06
9001010101,36081046600,51.8
9001010102,36081046600,51.31
9001010201,36081046600,50.99
9001010202,36081046600,51.32
9001010300,36081046600,46.1
9001010400,36081046600,44.14
9001010500,36081046600,43.05
9001010600,36081046600,43.34
9001010700,36081046600,44.75
9001010800,36081046600,46.52
9001010900,36081046600,49.56
9001011100,36081046600,50.59
9001011200,36081046600,43.67
9001011300,36081046600,39.77
9001990000,36081046600,62.02
9001020100,36081046600,50.05
9001020200,36081046600,63.62
9001020500,36081046600,54.46
9001020600,36081046600,57.34
9001021200,36081046600,55.7
9001021300,36081046600,51.91
9001021400,36081046600,48.98
9001021801,36081046600,53.14
9001021500,36081046600,49.88
9001021600,36081046600,51.94
9001021802,36081046600,52.69
9001021700,36081046600,51.17
9001021900,36081046600,52.76
9001022000,36081046600,54.57
9001022100,36081046600,51.42
9001022200,36081046600,49.95
9001022300,36081046600,49.78
9001022400,36081046600,54.03
9001021100,36081046600,53.61
9001030400,36081046600,54.49
9001030500,36081046600,54.67
9001020400,36081046600,60.38
9001020700,36081046600,58.41
9001020800,36081046600,57.82
9001020900,36081046600,56.18
9001021000,36081046600,56.5
9001030100,36081046600,58.18
9001030200,36081046600,56.01
9001044600,36081046600,58.61
9001020300,36081046600,66.79
9001035300,36081046600,59.74
9001035100,36081046600,61.98
9001043100,36081046600,60.73
9001043900,36081046600,60.13
9001044400,36081046600,62.62
9001044500,36081046600,62.79
9001035200,36081046600,69.4
9001043200,36081046600,60.48
9001043800,36081046600,60.52
9001044000,36081046600,60.27
9001044100,36081046600,61.13
9001044200,36081046600,62.95
9001044300,36081046600,64.42
9001050400,36081046600,64.5
9001035400,36081046600,68.49
9001042900,36081046600,66.2
9001043000,36081046600,63.12
9001043300,36081046600,62.51
9001043600,36081046600,63.09
9001043700,36081046600,61.42
9001045300,36081046600,68.63
9001042500,36081046600,67.94
9001042600,36081046600,65.25
9001042700,36081046600,65.71
9001042800,36081046600,63.72
9001043400,36081046600,62.15
9001043500,36081046600,65.62
9001050500,36081046600,66.34
9001050600,36081046600,68.7
9001045101,36081046600,73.2
9001045400,36081046600,69.09
9001050100,36081046600,68.7
9001050200,36081046600,68.4
9001050300,36081046600,73.89
9001045102,36081046600,73.81
9001045200,36081046600,69.67
9001105100,36081046600,82.87
9001105200,36081046600,89.01
9001060100,36081046600,80.39
9001060200,36081046600,81.38
9001060300,36081046600,77.29
9001060400,36081046600,78.3
9001060500,36081046600,74.96
9001060600,36081046600,70.21
9001210702,36081046600,83.72
9001210701,36081046600,85.8
9001257200,36081046600,80.19
9001060700,36081046600,76.58
9001060800,36081046600,74.7
9001060900,36081046600,76.99
9001061000,36081046600,77.79
9001061100,36081046600,79.79
9001061200,36081046600,77.74
9001061300,36081046600,75.81
9001061400,36081046600,74.78
9001061500,36081046600,74.61
9001061600,36081046600,74.7
9001100100,36081046600,93.44
9001230400,36081046600,106.02
9001200100,36081046600,91.07
9001200302,36081046600,96.7
9001200200,36081046600,92.98
9001070100,36081046600,76.19
9001070200,36081046600,76.83
9001070300,36081046600,78.93
9001070400,36081046600,79.52
9001070500,36081046600,79.23
9001240100,36081046600,85.05
9001240200,36081046600,92.8
9001245100,36081046600,82.55
9001245200,36081046600,85.31
9001245300,36081046600,83.36
9001245400,36081046600,81.89
9001245500,36081046600,79.71
9001245600,36081046600,81.11
9001090600,36081046600,89.49
9001090700,36081046600,90.29
9001070600,36081046600,79.34
9001070900,36081046600,77.96
9001071000,36081046600,77.45
9001071100,36081046600,77.68
9001071200,36081046600,78.67
9001071300,36081046600,79.2
9001071400,36081046600,79.28
9001071600,36081046600,79.82
9001071900,36081046600,80.13
9001072000,36081046600,79.99
9001072100,36081046600,78.69
9001072200,36081046600,80.73
9001072300,36081046600,81.12
9001072400,36081046600,83.21
9001072500,36081046600,83.0
9001072600,36081046600,82.74
9001072700,36081046600,84.09
9001072800,36081046600,83.69
9001072900,36081046600,82.55
9001073000,36081046600,83.41
9001073100,36081046600,87.47
9001073200,36081046600,84.87
9001073300,36081046600,83.58
9001073400,36081046600,82.02
9001073500,36081046600,81.59
9001073600,36081046600,82.07
9001080100,36081046600,85.17
9001080200,36081046600,84.48
9001080400,36081046600,83.89
9001073700,36081046600,83.26
9001073800,36081046600,81.25
9001073900,36081046600,80.84
9001074000,36081046600,80.68
9001074300,36081046600,81.28
9001074400,36081046600,81.3
9001090400,36081046600,85.87
9001090500,36081046600,86.61
9001210100,36081046600,85.94
9001080500,36081046600,85.87
9001080600,36081046600,83.76
9001080700,36081046600,84.7
9001210400,36081046600,89.73
9001210500,36081046600,84.28
9001210600,36081046600,85.93
9001210800,36081046600,82.78
9001210900,36081046600,92.5
9001080900,36081046600,86.07
9001081000,36081046600,87.72
9001090100,36081046600,89.25
9001090200,36081046600,86.86
9001090300,36081046600,83.33
9001055100,36081046600,77.58
9001055200,36081046600,75.09
9009150500,36081046600,90.43
9009990000,36081046600,116.44
9001210200,36081046600,87.0
9001080800,36081046600,87.0
9001081100,36081046600,87.27
9009150400,36081046600,90.95
9001211000,36081046600,88.61
9001081200,36081046600,89.23
9001210300,36081046600,89.61
9001200301,36081046600,90.98
9001211200,36081046600,89.18
9001220100,36081046600,87.79
9001220200,36081046600,95.04
9001211100,36081046600,93.05
9001211300,36081046600,93.24
9001211400,36081046600,88.78
9001220300,36081046600,96.83
9001100200,36081046600,94.56
9001230100,36081046600,103.58
9001230300,36081046600,99.11
9001205300,36081046600,95.23
9001100300,36081046600,98.15
9001110500,36081046600,96.1
9001110400,36081046600,93.63
9001205100,36081046600,97.56
9001230502,36081046600,106.95
9001230200,36081046600,96.57
9001257100,36081046600,101.73
9001081300,36081046600,93.1
9001205200,36081046600,97.62
9005253400,36081046600,105.51
9001110302,36081046600,89.01
9009150600,36081046600,89.93
9009150300,36081046600,89.2
9001110301,36081046600,94.36
9009150200,36081046600,91.02
9001230501,36081046600,105.39
9001110600,36081046600,99.81
9009150100,36081046600,91.43
9005250100,36081046600,106.06
9001110202,36081046600,94.84
9005253600,36081046600,101.19
9005253300,36081046600,99.93
9009150900,36081046600,93.37
9009151000,36081046600,96.51
9009348111,36081046600,106.89
9009157300,36081046600,97.53
9009150700,36081046600,93.45
9009150800,36081046600,93.66
9001110201,36081046600,96.4
9005253200,36081046600,106.96
9009151100,36081046600,96.77
9009348123,36081046600,106.82
9001110100,36081046600,94.01
9005268100,36081046600,114.55
9009157200,36081046600,99.02
9009346101,36081046600,109.62
9009130200,36081046600,101.7
9009120100,36081046600,97.4
9009120200,36081046600,96.41
9009346102,36081046600,112.58
9009151200,36081046600,96.67
9009157100,36081046600,97.83
9009154700,36081046600,100.12
9009157400,36081046600,100.86
9009125300,36081046600,96.85
9009125200,36081046600,98.1
9009154800,36081046600,101.99
9009125100,36081046600,98.77
9009154200,36081046600,99.22
9009125400,36081046600,98.42
9009160100,36081046600,102.64
9009130102,36081046600,102.61
9009348124,36081046600,106.55
9009348125,36081046600,110.48
9009155100,36081046600,103.31
9009154100,36081046600,101.74
9009154600,36081046600,99.85
9009154900,36081046600,101.83
9009160200,36081046600,106.85
9009361500,36081046600,101.05
9009141100,36081046600,104.32
9009154500,36081046600,102.03
9009155000,36081046600,103.33
9009130101,36081046600,103.72
9009348122,36081046600,111.32
9009341100,36081046600,107.45
9009141000,36081046600,104.33
9009140500,36081046600,101.82
9009140400,36081046600,103.28
9009142800,36081046600,111.73
9009141200,36081046600,101.78
9009140800,36081046600,103.94
9009140600,36081046600,102.58
9009180100,36081046600,113.05
9009140200,36081046600,103.39
9009140900,36081046600,103.97
9009161100,36081046600,112.04
9009140300,36081046600,103.26
9009141300,36081046600,104.38
9009140700,36081046600,105.42
9009141400,36081046600,105.15
9009361401,36081046600,104.75
9009140100,36081046600,104.45
9009141600,36081046600,106.46
9009165802,36081046600,108.93
9009142700,36081046600,107.28
9009165700,36081046600,107.66
9009141800,36081046600,107.4
9009141900,36081046600,106.87
9009142000,36081046600,106.21
9009142100,36081046600,106.24
9009142200,36081046600,105.83
9009142300,36081046600,107.8
9009142400,36081046600,107.14
9009184300,36081046600,115.66
9009180200,36081046600,110.86
9009180300,36081046600,110.9
9009141500,36081046600,107.65
9009165500,36081046600,106.46
9009361402,36081046600,106.49
9009180400,36081046600,111.81
9009142604,36081046600,109.91
9009184200,36081046600,112.33
36071011500,36081046600,110.62
36071011701,36081046600,110.7
36071011400,36081046600,103.23
36071011702,36081046600,107.57
36071011801,36081046600,95.2
36071015100,36081046600,97.61
36071001300,36081046600,97.69
36071001600,36081046600,96.19
36071011300,36081046600,98.69
36071011000,36081046600,98.31
36071010902,36081046600,106.3
36111954100,36081046600,106.54
36111953900,36081046600,108.85
36071011101,36081046600,100.9
36071015200,36081046600,97.49
36071010600,36081046600,104.31
36071011900,36081046600,87.26
36071012100,36081046600,86.23
36071012200,36081046600,87.91
36071012300,36081046600,98.48
36071001100,36081046600,95.52
36071001200,36081046600,95.86
36071001500,36081046600,96.73
36071011200,36081046600,93.73
36071010500,36081046600,94.7
36071010700,36081046600,103.53
36071011802,36081046600,99.83
36071010102,36081046600,100.85
36071010101,36081046600,99.29
36071010801,36081046600,102.01
36071010802,36081046600,100.76
36071011102,36081046600,95.29
36071014501,36081046600,102.72
36027210101,36081046600,98.22
36111953800,36081046600,106.2
36027110004,36081046600,94.35
36027050203,36081046600,97.07
36027060202,36081046600,101.13
36027640002,36081046600,102.96
36027190402,36081046600,106.16
36027190401,36081046600,103.06
36027640001,36081046600,102.06
36027110005,36081046600,93.33
36027190301,36081046600,103.49
36027050204,36081046600,98.75
36027020003,36081046600,105.41
36027050104,36081046600,99.69
36027190101,36081046600,109.39
36027060301,36081046600,101.33
36027210201,36081046600,98.2
36027210301,36081046600,97.06
36027020005,36081046600,104.33
36027610000,36081046600,102.3
36027050102,36081046600,105.96
36027050205,36081046600,90.69
36027060100,36081046600,98.58
36027110003,36081046600,94.44
36027140801,36081046600,105.17
36027300000,36081046600,101.7
36027190203,36081046600,105.23
36027190204,36081046600,107.36
36027020004,36081046600,105.18
36027060201,36081046600,102.24
36027060400,36081046600,96.79
36027060302,36081046600,102.19
36027050103,36081046600,104.29
36119014907,36081046600,75.08
36119014908,36081046600,70.34
36119012501,36081046600,65.68
36119012503,36081046600,70.84
36119012900,36081046600,56.84
36119011800,36081046600,49.93
36119012101,36081046600,54.15
36119012200,36081046600,49.57
36119013104,36081046600,58.24
36119013700,36081046600,54.04
36119013202,36081046600,51.19
36119014804,36081046600,74.12
36119014805,36081046600,64.86
36119014808,36081046600,67.64
36119014809,36081046600,63.44
36119012102,36081046600,49.93
36119014806,36081046600,68.58
36119014810,36081046600,71.67
36119013102,36081046600,58.45
36119013103,36081046600,55.1
36119014811,36081046600,73.42
36119982000,36081046600,54.41
36119983000,36081046600,60.97
36119984000,36081046600,66.86
36119012802,36081046600,59.21
36119014901,36081046600,66.15
36119014903,36081046600,76.36
36119014909,36081046600,73.47
36119012303,36081046600,51.93
36119012304,36081046600,59.97
36119015000,36081046600,70.08
36119013201,36081046600,54.33
36119013301,36081046600,54.67
36119013304,36081046600,53.02
36119012502,36081046600,72.16
36119012600,36081046600,64.68
36119012700,36081046600,59.62
36119013000,36081046600,57.79
36119013900,36081046600,60.96
36119014000,36081046600,68.42
36119014200,36081046600,70.66
36119014604,36081046600,68.17
36119014605,36081046600,61.87
36119014606,36081046600,67.69
36119013400,36081046600,54.52
36119013500,36081046600,53.4
36119013600,36081046600,56.75
36119014100,36081046600,68.61
36119014300,36081046600,69.71
36119014400,36081046600,71.71
36119014500,36081046600,71.55
36119014607,36081046600,71.0
36119014701,36081046600,73.74
36119014703,36081046600,74.97
36119014704,36081046600,69.88
36119013800,36081046600,60.46
36119012400,36081046600,65.92
36087012203,36081046600,58.6
36087012401,36081046600,54.67
36087011404,36081046600,55.04
36087011901,36081046600,52.69
36087011200,36081046600,50.88
36087011401,36081046600,56.92
36087010802,36081046600,59.72
36087011102,36081046600,51.54
36087011301,36081046600,53.33
36087011302,36081046600,53.65
36087010801,36081046600,60.64
36087010803,36081046600,58.84
36087010901,36081046600,57.93
36087010902,36081046600,56.13
36087011603,36081046600,54.23
36087012300,36081046600,54.55
36087011000,36081046600,52.05
36087011303,36081046600,49.89
36087010101,36081046600,65.31
36087010501,36081046600,63.16
36087010503,36081046600,63.43
36087010602,36081046600,63.23
36087010702,36081046600,62.77
36087010701,36081046600,62.47
36087010502,36081046600,58.66
36087010703,36081046600,63.98
36087011101,36081046600,54.93
36087012502,36081046600,46.69
36087011501,36081046600,60.75
36087011502,36081046600,56.61
