origin,destination,minutes
9001030300,36061002601,63.07
9001011000,36061002601,55.08
9001010101,36061002601,54.78
9001010102,36061002601,54.28
9001010201,36061002601,56.01
9001010202,36061002601,56.33
9001010300,36061002601,51.11
9001010400,36061002601,49.15
9001010500,36061002601,48.07
9001010600,36061002601,48.35
9001010700,36061002601,49.76
9001010800,36061002601,51.53
9001010900,36061002601,54.57
9001011100,36061002601,55.6
9001011200,36061002601,48.69
9001011300,36061002601,44.78
9001990000,36061002601,67.04
9001020100,36061002601,55.06
9001020200,36061002601,66.6
9001020500,36061002601,59.47
9001020600,36061002601,62.35
9001021200,36061002601,60.71
9001021300,36061002601,56.92
9001021400,36061002601,53.99
9001021801,36061002601,58.16
9001021500,36061002601,54.89
9001021600,36061002601,56.95
9001021802,36061002601,57.71
9001021700,36061002601,56.19
9001021900,36061002601,57.78
9001022000,36061002601,59.58
9001022100,36061002601,56.43
9001022200,36061002601,54.96
9001022300,36061002601,54.8
9001022400,36061002601,59.05
9001021100,36061002601,58.63
9001030400,36061002601,59.51
9001030500,36061002601,59.69
9001020400,36061002601,63.63
9001020700,36061002601,63.43
9001020800,36061002601,62.83
9001020900,36061002601,61.19
9001021000,36061002601,61.52
9001030100,36061002601,63.2
9001030200,36061002601,61.02
9001044600,36061002601,63.62
9001020300,36061002601,70.04
9001035300,36061002601,64.76
9001035100,36061002601,67.0
9001043100,36061002601,65.74
9001043900,36061002601,65.14
9001044400,36061002601,67.63
9001044500,36061002601,67.81
9001035200,36061002601,74.41
9001043200,36061002601,65.49
9001043800,36061002601,65.54
9001044000,36061002601,65.28
9001044100,36061002601,66.14
9001044200,36061002601,67.96
9001044300,36061002601,69.44
9001050400,36061002601,69.51
9001035400,36061002601,73.51
9001042900,36061002601,71.21
9001043000,36061002601,68.14
9001043300,36061002601,67.52
9001043600,36061002601,68.11
9001043700,36061002601,66.43
9001045300,36061002601,73.64
9001042500,36061002601,72.95
9001042600,36061002601,70.27
9001042700,36061002601,70.72
9001042800,36061002601,68.73
9001043400,36061002601,67.16
9001043500,36061002601,70.64
9001050500,36061002601,71.35
9001050600,36061002601,73.71
9001045101,36061002601,78.21
9001045400,36061002601,74.11
9001050100,36061002601,73.71
9001050200,36061002601,73.41
9001050300,36061002601,78.91
9001045102,36061002601,78.83
9001045200,36061002601,74.68
9001105100,36061002601,87.88
9001105200,36061002601,94.03
9001060100,36061002601,85.41
9001060200,36061002601,86.4
9001060300,36061002601,82.3
9001060400,36061002601,83.31
9001060500,36061002601,79.98
9001060600,36061002601,75.22
9001210702,36061002601,80.69
9001210701,36061002601,82.78
9001257200,36061002601,85.2
9001060700,36061002601,81.59
9001060800,36061002601,79.71
9001060900,36061002601,82.01
9001061000,36061002601,82.81
9001061100,36061002601,84.8
9001061200,36061002601,82.75
9001061300,36061002601,80.83
9001061400,36061002601,79.79
9001061500,36061002601,79.63
9001061600,36061002601,79.72
9001100100,36061002601,98.45
9001230400,36061002601,105.63
9001200100,36061002601,88.05
9001200302,36061002601,93.68
9001200200,36061002601,89.96
9001070100,36061002601,81.2
9001070200,36061002601,81.84
9001070300,36061002601,83.95
9001070400,36061002601,84.53
9001070500,36061002601,84.25
9001240100,36061002601,89.02
9001240200,36061002601,97.81
9001245100,36061002601,79.52
9001245200,36061002601,81.42
9001245300,36061002601,79.48
9001245400,36061002601,79.3
9001245500,36061002601,75.83
9001245600,36061002601,78.09
9001090600,36061002601,94.51
9001090700,36061002601,95.3
9001070600,36061002601,84.36
9001070900,36061002601,82.98
9001071000,36061002601,82.46
9001071100,36061002601,82.69
9001071200,36061002601,83.68
9001071300,36061002601,84.21
9001071400,36061002601,84.29
9001071600,36061002601,84.83
9001071900,36061002601,85.14
9001072000,36061002601,85.01
9001072100,36061002601,83.7
9001072200,36061002601,85.74
9001072300,36061002601,86.14
9001072400,36061002601,88.22
9001072500,36061002601,88.02
9001072600,36061002601,87.76
9001072700,36061002601,89.1
9001072800,36061002601,88.71
9001072900,36061002601,87.56
9001073000,36061002601,88.43
9001073100,36061002601,92.48
9001073200,36061002601,89.88
9001073300,36061002601,88.59
9001073400,36061002601,87.03
9001073500,36061002601,86.6
9001073600,36061002601,87.08
9001080100,36061002601,90.18
9001080200,36061002601,89.49
9001080400,36061002601,88.9
9001073700,36061002601,88.27
9001073800,36061002601,86.27
9001073900,36061002601,85.85
9001074000,36061002601,85.69
9001074300,36061002601,86.3
9001074400,36061002601,86.31
9001090400,36061002601,90.89
9001090500,36061002601,91.63
9001210100,36061002601,82.92
9001080500,36061002601,90.89
9001080600,36061002601,88.77
9001080700,36061002601,89.71
9001210400,36061002601,86.71
9001210500,36061002601,81.26
9001210600,36061002601,82.91
9001210800,36061002601,79.76
9001210900,36061002601,89.47
9001080900,36061002601,91.09
9001081000,36061002601,92.73
9001090100,36061002601,94.26
9001090200,36061002601,91.88
9001090300,36061002601,88.35
9001055100,36061002601,82.59
9001055200,36061002601,80.1
9009150500,36061002601,95.44
9009990000,36061002601,121.45
9001210200,36061002601,83.98
9001080800,36061002601,92.02
9001081100,36061002601,92.28
9009150400,36061002601,95.96
9001211000,36061002601,85.59
9001081200,36061002601,94.24
9001210300,36061002601,86.59
9001200301,36061002601,87.95
9001211200,36061002601,86.15
9001220100,36061002601,84.77
9001220200,36061002601,92.02
9001211100,36061002601,90.03
9001211300,36061002601,90.21
9001211400,36061002601,85.76
