origin,destination,minutes
9001030300,36085017007,92.86
9001011000,36085017007,84.86
9001010101,36085017007,84.79
9001010102,36085017007,84.3
9001010201,36085017007,85.79
9001010202,36085017007,86.12
9001010300,36085017007,80.9
9001010400,36085017007,78.94
9001010500,36085017007,77.86
9001010600,36085017007,78.14
9001010700,36085017007,79.55
9001010800,36085017007,81.32
9001010900,36085017007,84.36
9001011100,36085017007,85.39
9001011200,36085017007,78.47
9001011300,36085017007,74.56
9001990000,36085017007,96.83
9001020100,36085017007,84.85
9001020200,36085017007,96.61
9001020500,36085017007,89.26
9001020600,36085017007,92.14
9001021200,36085017007,90.49
9001021300,36085017007,86.71
9001021400,36085017007,83.78
9001021801,36085017007,87.94
9001021500,36085017007,84.68
9001021600,36085017007,86.74
9001021802,36085017007,87.49
9001021700,36085017007,85.97
9001021900,36085017007,87.56
9001022000,36085017007,89.37
9001022100,36085017007,86.22
9001022200,36085017007,84.74
9001022300,36085017007,84.59
9001022400,36085017007,88.83
9001021100,36085017007,88.41
9001030400,36085017007,89.3
9001030500,36085017007,89.47
9001020400,36085017007,93.64
9001020700,36085017007,93.21
9001020800,36085017007,92.62
9001020900,36085017007,90.98
9001021000,36085017007,91.3
9001030100,36085017007,92.98
9001030200,36085017007,90.81
9001044600,36085017007,93.41
9001020300,36085017007,100.06
9001035300,36085017007,94.54
9001035100,36085017007,96.79
9001043100,36085017007,95.53
9001043900,36085017007,94.93
9001044400,36085017007,97.42
9001044500,36085017007,97.59
9001035200,36085017007,104.2
9001043200,36085017007,95.28
9001043800,36085017007,95.32
9001044000,36085017007,95.06
9001044100,36085017007,95.93
9001044200,36085017007,97.75
9001044300,36085017007,99.22
9001050400,36085017007,99.3
9001035400,36085017007,103.3
9001042900,36085017007,101.0
9001043000,36085017007,97.92
9001043300,36085017007,97.31
9001043600,36085017007,97.89
9001043700,36085017007,96.22
9001045300,36085017007,103.43
9001042500,36085017007,102.73
9001042600,36085017007,100.05
9001042700,36085017007,100.51
9001042800,36085017007,98.52
9001043400,36085017007,96.95
9001043500,36085017007,100.42
9001050500,36085017007,101.14
9001050600,36085017007,103.5
9001045101,36085017007,108.0
9001045400,36085017007,103.89
9001050100,36085017007,103.5
9001050200,36085017007,103.2
9001050300,36085017007,108.69
9001045102,36085017007,108.61
9001045200,36085017007,104.47
9001060400,36085017007,113.1
9001060500,36085017007,109.77
9001060600,36085017007,105.01
9001061600,36085017007,109.5
9001245300,36085017007,109.49
9001245400,36085017007,109.31
9001245500,36085017007,105.85
9001245600,36085017007,108.1
9001055100,36085017007,112.38
9001055200,36085017007,109.89
36071011601,36085017007,119.56
36071011500,36085017007,122.34
36071002100,36085017007,114.87
36071002200,36085017007,113.7
36071002300,36085017007,116.22
36071011701,36085017007,118.49
36071011400,36085017007,114.94
36071011702,36085017007,111.25
36071011801,36085017007,106.91
36071015100,36085017007,109.32
36071001600,36085017007,107.91
36071011000,36085017007,110.02
36071015200,36085017007,109.2
36071011900,36085017007,98.97
36071012100,36085017007,97.94
36071012200,36085017007,99.62
36071012300,36085017007,110.19
36071001500,36085017007,108.44
36071011200,36085017007,105.45
36071011802,36085017007,111.55
36071014501,36085017007,106.4
36119014907,36085017007,100.6
36119014908,36085017007,95.6
36119012501,36085017007,92.67
36119012503,36085017007,104.66
36119012900,36085017007,82.1
36119011800,36085017007,75.19
36119012101,36085017007,79.41
36119012200,36085017007,74.83
36119013104,36085017007,83.51
36119013700,36085017007,79.31
36119013202,36085017007,76.45
36119014804,36085017007,99.38
36119014805,36085017007,90.12
36119014808,36085017007,92.9
36119014809,36085017007,88.7
36119012102,36085017007,75.19
36119014806,36085017007,93.84
36119014810,36085017007,96.94
36119013102,36085017007,83.71
36119013103,36085017007,80.36
36119014811,36085017007,98.68
36119982000,36085017007,79.67
36119983000,36085017007,86.23
36119984000,36085017007,92.12
36119012802,36085017007,84.47
36119014901,36085017007,92.28
36119014903,36085017007,103.36
36119014909,36085017007,100.46
36119012303,36085017007,81.14
36119012304,36085017007,90.53
36119015000,36085017007,97.07
36119013201,36085017007,79.59
36119013301,36085017007,79.94
36119013304,36085017007,78.28
36119012502,36085017007,98.3
36119012600,36085017007,89.94
36119012700,36085017007,91.0
36119013000,36085017007,83.05
36119013900,36085017007,86.22
36119014000,36085017007,93.69
36119014200,36085017007,95.7
36119014604,36085017007,93.43
36119014605,36085017007,87.13
36119014606,36085017007,92.96
36119013400,36085017007,79.79
36119013500,36085017007,78.66
36119013600,36085017007,82.01
36119014100,36085017007,93.87
36119014300,36085017007,94.75
36119014400,36085017007,95.28
36119014500,36085017007,96.59
36119014607,36085017007,96.27
36119014701,36085017007,96.89
36119014703,36085017007,100.23
36119014704,36085017007,95.14
36119013800,36085017007,85.72
36119012400,36085017007,97.3
36087012203,36085017007,70.31
36087012401,36085017007,66.39
36087011404,36085017007,66.75
36087011901,36085017007,64.41
36087011200,36085017007,65.43
36087011401,36085017007,71.61
36087010802,36085017007,75.5
36087011102,36085017007,71.53
36087011301,36085017007,65.04
36087011302,36085017007,66.63
36087010801,36085017007,76.03
36087010803,36085017007,74.63
36087010901,36085017007,74.67
36087010902,36085017007,72.86
36087011603,36085017007,65.95
36087012300,36085017007,66.26
36087011000,36085017007,71.09
36087011303,36085017007,65.81
36087010101,36085017007,80.7
36087010501,36085017007,78.54
36087010503,36085017007,78.82
36087010602,36085017007,78.62
36087010702,36085017007,79.52
36087010701,36085017007,77.92
36087010502,36085017007,74.04
36087010703,36085017007,80.73
36087011101,36085017007,71.67
36087012502,36085017007,58.4
36087011501,36085017007,72.46
36087011502,36085017007,71.48
36087011504,36085017007,67.8
36087011602,36085017007,68.88
36087011601,36085017007,68.65
36087011700,36085017007,70.0
36087012202,36085017007,66.61
36087011800,36085017007,65.49
36087012102,36085017007,69.52
36087012101,36085017007,70.81
36087012501,36085017007,65.33
36087012000,36085017007,67.27
36087010601,36085017007,76.99
36087010102,36085017007,79.71
36087010200,36085017007,81.36
36087010804,36085017007,72.39
36087011403,36085017007,69.62
36087012103,36085017007,69.45
36087012402,36085017007,63.92
36087011405,36085017007,67.92
36087012106,36085017007,67.08
36087012105,36085017007,68.18
36087011505,36085017007,70.05
36087011506,36085017007,70.12
36087011902,36085017007,66.69
36087012204,36085017007,69.16
36079010700,36085017007,100.59
36079010800,36085017007,101.33
36079010900,36085017007,106.71
36079011000,36085017007,101.49
36079011700,36085017007,105.39
36079011100,36085017007,105.0
36079011200,36085017007,100.47
36079011400,36085017007,107.64
36079011600,36085017007,104.75
36079011300,36085017007,105.89
36079010600,36085017007,105.1
36071015005,36085017007,92.61
36071015006,36085017007,92.86
36071014102,36085017007,85.85
36071014101,36085017007,89.32
36071015003,36085017007,91.03
36071015004,36085017007,92.21
36071013201,36085017007,102.03
36071013300,36085017007,94.24
36071013400,36085017007,90.88
36071014301,36085017007,94.29
36071014302,36085017007,98.84
36071012900,36085017007,103.08
36071013000,36085017007,101.73
36071013100,36085017007,103.65
36071013600,36085017007,97.81
36071013900,36085017007,90.58
36071013800,36085017007,87.41
36071013700,36085017007,91.87
36071014201,36085017007,92.22
36071014202,36085017007,90.61
36071014900,36085017007,77.77
36071014400,36085017007,102.39
36071014600,36085017007,102.01
36071014700,36085017007,102.03
36071014800,36085017007,92.03
36071013500,36085017007,91.97
36071013202,36085017007,98.81
36071014502,36085017007,102.34
36119010600,36085017007,61.92
36119010803,36085017007,68.37
36119010901,36085017007,70.06
36119010902,36085017007,70.57
36119010903,36085017007,66.56
36119011000,36085017007,67.19
36119011101,36085017007,67.19
36119011102,36085017007,63.63
36119011300,36085017007,64.92
36119010400,36085017007,61.93
36119010500,36085017007,62.08
36119008901,36085017007,70.48
36119008902,36085017007,72.25
36119009000,36085017007,69.89
36119011200,36085017007,65.19
36119010801,36085017007,65.82
36119011400,36085017007,69.47
36119011500,36085017007,68.22
36119011600,36085017007,69.91
36119008302,36085017007,74.93
36119008602,36085017007,73.72
36119008700,36085017007,72.14
36119011700,36085017007,72.94
36119011902,36085017007,72.73
36119012000,36085017007,72.92
36119981000,36085017007,69.88
36119012301,36085017007,71.97
36087013402,36085017007,59.47
36087013401,36085017007,60.31
36087013100,36085017007,69.0
36087013002,36085017007,64.05
36087012600,36085017007,64.99
36087012700,36085017007,63.95
36087012800,36085017007,67.33
36087013300,36085017007,63.15
36087013200,36085017007,69.41
36087013001,36085017007,67.11
36087013003,36085017007,65.49
36119002103,36085017007,62.46
36119004900,36085017007,63.6
36119005001,36085017007,64.45
36119005002,36085017007,64.05
36119005100,36085017007,63.53
36119004800,36085017007,61.57
36119009100,36085017007,68.99
36119007700,36085017007,73.27
36119007402,36085017007,69.14
36119007900,36085017007,74.29
36119008301,36085017007,75.77
36119008200,36085017007,76.87
36119009600,36085017007,71.97
36119010701,36085017007,64.81
36119009800,36085017007,67.6
36119009900,36085017007,68.51
36119010000,36085017007,66.5
36119010100,36085017007,65.73
36119008800,36085017007,69.51
36119009200,36085017007,69.5
36119009300,36085017007,69.27
36119009400,36085017007,69.94
36119009500,36085017007,70.17
36119010702,36085017007,65.42
36119008100,36085017007,75.75
36119010804,36085017007,66.92
36119010200,36085017007,58.77
36119009701,36085017007,71.86
36119000101,36085017007,54.04
36119000103,36085017007,54.17
36119000104,36085017007,56.73
36119000300,36085017007,54.13
36119000401,36085017007,54.62
36119000402,36085017007,55.79
36119000500,36085017007,55.62
36119010300,36085017007,60.27
36119007401,36085017007,69.26
36119000600,36085017007,56.52
36119000701,36085017007,57.28
36119000702,36085017007,64.11
36119000801,36085017007,57.66
36119000802,36085017007,56.98
36119000803,36085017007,57.26
36119000900,36085017007,56.88
36119001000,36085017007,55.87
36119001101,36085017007,55.09
36059517902,36085017007,85.88
36119008401,36085017007,73.34
36119008403,36085017007,72.23
36119008404,36085017007,70.87
36119008500,36085017007,72.77
36119009702,36085017007,73.82
36119001102,36085017007,56.37
36119001200,36085017007,54.08
36119001301,36085017007,54.0
36119001401,36085017007,55.73
36059990200,36085017007,81.88
36119009703,36085017007,72.61
36119006700,36085017007,66.86
36119006900,36085017007,67.76
36119007000,36085017007,64.78
36119002106,36085017007,61.92
36119002201,36085017007,60.15
36119002202,36085017007,59.29
36119002203,36085017007,57.91
36059990301,36085017007,104.82
36119007100,36085017007,64.7
36119007200,36085017007,66.78
36119007300,36085017007,68.54
36119002204,36085017007,57.6
36119002300,36085017007,56.12
36119002401,36085017007,57.39
36119002404,36085017007,56.39
36119002405,36085017007,55.87
36119002402,36085017007,57.91
36119002403,36085017007,56.91
36119002107,36085017007,61.83
36119001600,36085017007,55.4
36119001700,36085017007,55.79
36119003700,36085017007,58.48
36119003800,36085017007,59.05
36119003900,36085017007,60.08
36119008000,36085017007,75.03
36119001800,36085017007,57.82
36085027900,36085017007,10.25
36085017005,36085017007,6.42
36085029102,36085017007,9.86
36085031901,36085017007,16.05
36085031902,36085017007,16.77
36085032300,36085017007,17.55
36085013203,36085017007,10.54
36085017007,36085017007,0.0
36085029104,36085017007,12.07
36085029103,36085017007,10.06
36085014604,36085017007,7.88
36085017009,36085017007,5.69
36085022800,36085017007,12.25
36085024401,36085017007,13.46
36085024402,36085017007,15.03
36085027705,36085017007,9.99
36085027706,36085017007,8.65
36085990100,36085017007,18.45
36085006700,36085017007,20.32
36085018100,36085017007,16.86
36085019800,36085017007,10.71
36085012805,36085017007,14.47
36085012806,36085017007,14.79
36085014607,36085017007,6.0
36085014608,36085017007,6.53
36085017011,36085017007,5.97
36085017012,36085017007,4.9
36061027100,36085017007,44.55
36061004100,36085017007,36.08
36061001402,36085017007,42.26
36061017300,36085017007,42.75
36061002601,36085017007,39.24
36061019400,36085017007,46.26
36061024301,36085017007,45.87
36061014300,36085017007,43.66
36061001502,36085017007,37.87
36061006600,36085017007,41.13
36061011201,36085017007,40.95
36061000100,36085017007,28.99
36061028500,36085017007,46.34
36061003601,36085017007,37.23
36061012200,36085017007,42.15
36061007000,36085017007,40.77
36061019100,36085017007,43.58
36061019300,36085017007,45.38
36061017401,36085017007,46.32
36061002400,36085017007,41.11
36061017800,36085017007,44.75
