origin,destination,minutes
9001030300,36085020100,84.85
9001011000,36085020100,76.85
9001010101,36085020100,74.73
9001010102,36085020100,74.23
9001010201,36085020100,77.78
9001010202,36085020100,78.11
9001010300,36085020100,72.89
9001010400,36085020100,70.53
9001010500,36085020100,69.84
9001010600,36085020100,70.13
9001010700,36085020100,71.54
9001010800,36085020100,73.31
9001010900,36085020100,76.35
9001011100,36085020100,77.38
9001011200,36085020100,70.46
9001011300,36085020100,66.56
9001990000,36085020100,88.81
9001020100,36085020100,76.84
9001020200,36085020100,86.54
9001020500,36085020100,81.25
9001020600,36085020100,84.12
9001021200,36085020100,82.48
9001021300,36085020100,78.7
9001021400,36085020100,75.77
9001021801,36085020100,79.94
9001021500,36085020100,76.67
9001021600,36085020100,78.73
9001021802,36085020100,79.48
9001021700,36085020100,77.96
9001021900,36085020100,79.55
9001022000,36085020100,81.36
9001022100,36085020100,78.21
9001022200,36085020100,76.73
9001022300,36085020100,76.58
9001022400,36085020100,80.82
9001021100,36085020100,80.4
9001030400,36085020100,81.29
9001030500,36085020100,81.46
9001020400,36085020100,83.58
9001020700,36085020100,85.2
9001020800,36085020100,84.61
9001020900,36085020100,82.97
9001021000,36085020100,83.29
9001030100,36085020100,84.97
9001030200,36085020100,82.8
9001044600,36085020100,85.4
9001020300,36085020100,89.99
9001035300,36085020100,85.83
9001035100,36085020100,88.08
9001043100,36085020100,87.52
9001043900,36085020100,86.92
9001044400,36085020100,89.41
9001044500,36085020100,89.59
9001035200,36085020100,95.49
9001043200,36085020100,87.27
9001043800,36085020100,87.31
9001044000,36085020100,87.06
9001044100,36085020100,87.92
9001044200,36085020100,89.74
9001044300,36085020100,91.21
9001050400,36085020100,91.29
9001035400,36085020100,94.59
9001042900,36085020100,92.89
9001043000,36085020100,88.69
9001043300,36085020100,89.3
9001043600,36085020100,89.89
9001043700,36085020100,88.21
9001045300,36085020100,94.95
9001042500,36085020100,94.72
9001042600,36085020100,92.04
9001042700,36085020100,92.15
9001042800,36085020100,90.51
9001043400,36085020100,88.94
9001043500,36085020100,92.41
9001050500,36085020100,93.13
9001050600,36085020100,95.49
9001045101,36085020100,99.52
9001045400,36085020100,95.42
9001050100,36085020100,94.49
9001050200,36085020100,95.19
9001050300,36085020100,99.94
9001045102,36085020100,100.14
9001045200,36085020100,95.99
9001105100,36085020100,108.44
9001105200,36085020100,114.66
9001060100,36085020100,105.96
9001060200,36085020100,107.14
9001060300,36085020100,102.86
9001060400,36085020100,104.34
9001060500,36085020100,101.76
9001060600,36085020100,97.0
9001060700,36085020100,103.37
9001060800,36085020100,101.49
9001060900,36085020100,103.78
9001061000,36085020100,104.58
9001061100,36085020100,106.58
9001061200,36085020100,104.53
9001061300,36085020100,102.6
9001061400,36085020100,101.56
9001061500,36085020100,101.41
9001061600,36085020100,101.49
9001200100,36085020100,107.99
9001200302,36085020100,113.62
9001070100,36085020100,102.98
9001070200,36085020100,103.61
9001070300,36085020100,105.72
9001070400,36085020100,106.31
9001070500,36085020100,106.03
9001240100,36085020100,108.96
9001240200,36085020100,118.6
9001245100,36085020100,99.47
9001245200,36085020100,101.37
9001245300,36085020100,99.43
9001245400,36085020100,99.25
9001245500,36085020100,95.78
9001245600,36085020100,98.03
9001070600,36085020100,106.13
9001070900,36085020100,104.75
9001071000,36085020100,104.24
9001071100,36085020100,104.47
9001071200,36085020100,105.46
9001071300,36085020100,105.99
9001071400,36085020100,106.07
9001072000,36085020100,106.79
9001072100,36085020100,105.48
9001072200,36085020100,107.52
9001074400,36085020100,108.09
9001210500,36085020100,101.2
9001210800,36085020100,99.7
9001055100,36085020100,103.52
9001055200,36085020100,100.66
36071011601,36085020100,111.28
36071011500,36085020100,113.91
36071002100,36085020100,106.59
36071002200,36085020100,105.41
36071002300,36085020100,107.94
36071011602,36085020100,128.44
36071011701,36085020100,110.2
36071011400,36085020100,106.51
36071011702,36085020100,102.96
36071011801,36085020100,98.49
36071015100,36085020100,100.89
36071001300,36085020100,100.97
36071001600,36085020100,99.48
36071011300,36085020100,101.98
36071011000,36085020100,101.59
36071010902,36085020100,109.59
36071011101,36085020100,104.19
36071015200,36085020100,100.78
36071010600,36085020100,107.6
36071011900,36085020100,90.54
36071012100,36085020100,89.51
36071012200,36085020100,91.19
36071012300,36085020100,101.76
