origin,destination,minutes
9001030300,36081055100,63.92
9001011000,36081055100,55.92
9001010101,36081055100,57.07
9001010102,36081055100,56.57
9001010201,36081055100,56.85
9001010202,36081055100,57.18
9001010300,36081055100,51.96
9001010400,36081055100,50.0
9001010500,36081055100,48.91
9001010600,36081055100,49.2
9001010700,36081055100,50.61
9001010800,36081055100,52.38
9001010900,36081055100,55.42
9001011100,36081055100,56.44
9001011200,36081055100,49.53
9001011300,36081055100,45.62
9001990000,36081055100,67.88
9001020100,36081055100,55.91
9001020200,36081055100,68.88
9001020500,36081055100,60.32
9001020600,36081055100,63.19
9001021200,36081055100,61.55
9001021300,36081055100,57.77
9001021400,36081055100,54.84
9001021801,36081055100,59.0
9001021500,36081055100,55.74
9001021600,36081055100,57.79
9001021802,36081055100,58.55
9001021700,36081055100,57.03
9001021900,36081055100,58.62
9001022000,36081055100,60.43
9001022100,36081055100,57.28
9001022200,36081055100,55.8
9001022300,36081055100,55.64
9001022400,36081055100,59.89
9001021100,36081055100,59.47
9001030400,36081055100,60.35
9001030500,36081055100,60.53
9001020400,36081055100,65.92
9001020700,36081055100,64.27
9001020800,36081055100,63.68
9001020900,36081055100,62.04
9001021000,36081055100,62.36
9001030100,36081055100,64.04
9001030200,36081055100,61.86
9001044600,36081055100,64.47
9001020300,36081055100,72.33
9001035300,36081055100,65.6
9001035100,36081055100,67.84
9001043100,36081055100,66.58
9001043900,36081055100,65.99
9001044400,36081055100,68.47
9001044500,36081055100,68.65
9001035200,36081055100,75.26
9001043200,36081055100,66.34
9001043800,36081055100,66.38
9001044000,36081055100,66.12
9001044100,36081055100,66.98
9001044200,36081055100,68.81
9001044300,36081055100,70.28
9001050400,36081055100,70.36
9001035400,36081055100,74.35
9001042900,36081055100,72.06
9001043000,36081055100,68.98
9001043300,36081055100,68.37
9001043600,36081055100,68.95
9001043700,36081055100,67.28
9001045300,36081055100,74.48
9001042500,36081055100,73.79
9001042600,36081055100,71.11
9001042700,36081055100,71.57
9001042800,36081055100,69.58
9001043400,36081055100,68.01
9001043500,36081055100,71.48
9001050500,36081055100,72.2
9001050600,36081055100,74.56
9001045101,36081055100,79.06
9001045400,36081055100,74.95
9001050100,36081055100,74.56
9001050200,36081055100,74.26
9001050300,36081055100,79.75
9001045102,36081055100,79.67
9001045200,36081055100,75.53
9001105100,36081055100,88.73
9001105200,36081055100,94.87
9001060100,36081055100,86.25
9001060200,36081055100,87.24
9001060300,36081055100,83.14
9001060400,36081055100,84.16
9001060500,36081055100,80.82
9001060600,36081055100,76.06
9001210702,36081055100,88.98
9001210701,36081055100,91.07
9001257200,36081055100,86.05
9001060700,36081055100,82.44
9001060800,36081055100,80.56
9001060900,36081055100,82.85
9001061000,36081055100,83.65
9001061100,36081055100,85.64
9001061200,36081055100,83.6
9001061300,36081055100,81.67
9001061400,36081055100,80.63
9001061500,36081055100,80.47
