origin,destination,minutes
9001030300,36061014801,58.52
9001011000,36061014801,50.52
9001010101,36061014801,50.23
9001010102,36061014801,49.73
9001010201,36061014801,51.45
9001010202,36061014801,51.78
9001010300,36061014801,46.55
9001010400,36061014801,44.6
9001010500,36061014801,43.51
9001010600,36061014801,43.79
9001010700,36061014801,45.21
9001010800,36061014801,46.98
9001010900,36061014801,50.02
9001011100,36061014801,51.04
9001011200,36061014801,44.13
9001011300,36061014801,40.22
9001990000,36061014801,62.48
9001020100,36061014801,50.51
9001020200,36061014801,62.04
9001020500,36061014801,54.92
9001020600,36061014801,57.79
9001021200,36061014801,56.15
9001021300,36061014801,52.37
9001021400,36061014801,49.44
9001021801,36061014801,53.6
9001021500,36061014801,50.34
9001021600,36061014801,52.39
9001021802,36061014801,53.15
9001021700,36061014801,51.63
9001021900,36061014801,53.22
9001022000,36061014801,55.03
9001022100,36061014801,51.88
9001022200,36061014801,50.4
9001022300,36061014801,50.24
9001022400,36061014801,54.49
9001021100,36061014801,54.07
9001030400,36061014801,54.95
9001030500,36061014801,55.13
9001020400,36061014801,59.08
9001020700,36061014801,58.87
9001020800,36061014801,58.28
9001020900,36061014801,56.64
9001021000,36061014801,56.96
9001030100,36061014801,58.64
9001030200,36061014801,56.46
9001044600,36061014801,59.07
9001020300,36061014801,65.49
9001035300,36061014801,60.2
9001035100,36061014801,62.44
9001043100,36061014801,61.18
9001043900,36061014801,60.59
9001044400,36061014801,63.08
9001044500,36061014801,63.25
9001035200,36061014801,69.86
9001043200,36061014801,60.94
9001043800,36061014801,60.98
9001044000,36061014801,60.72
9001044100,36061014801,61.59
9001044200,36061014801,63.41
9001044300,36061014801,64.88
9001050400,36061014801,64.95
9001035400,36061014801,68.95
9001042900,36061014801,66.66
9001043000,36061014801,63.58
9001043300,36061014801,62.97
9001043600,36061014801,63.55
9001043700,36061014801,61.88
9001045300,36061014801,69.09
9001042500,36061014801,68.39
9001042600,36061014801,65.71
9001042700,36061014801,66.17
9001042800,36061014801,64.18
9001043400,36061014801,62.61
9001043500,36061014801,66.08
9001050500,36061014801,66.8
9001050600,36061014801,69.16
9001045101,36061014801,73.66
9001045400,36061014801,69.55
9001050100,36061014801,69.16
9001050200,36061014801,68.86
9001050300,36061014801,74.35
9001045102,36061014801,74.27
9001045200,36061014801,70.12
9001105100,36061014801,83.33
9001105200,36061014801,89.47
9001060100,36061014801,80.85
9001060200,36061014801,81.84
9001060300,36061014801,77.74
9001060400,36061014801,78.76
9001060500,36061014801,75.42
9001060600,36061014801,70.66
9001210702,36061014801,76.14
9001210701,36061014801,78.22
9001257200,36061014801,80.64
9001060700,36061014801,77.04
9001060800,36061014801,75.16
9001060900,36061014801,77.45
9001061000,36061014801,78.25
9001061100,36061014801,80.24
9001061200,36061014801,78.2
9001061300,36061014801,76.27
9001061400,36061014801,75.23
9001061500,36061014801,75.07
9001061600,36061014801,75.16
9001100100,36061014801,93.9
9001230400,36061014801,101.08
9001200100,36061014801,83.49
9001200302,36061014801,89.12
9001200200,36061014801,85.4
9001070100,36061014801,76.65
9001070200,36061014801,77.28
9001070300,36061014801,79.39
9001070400,36061014801,79.97
9001070500,36061014801,79.69
9001240100,36061014801,84.46
9001240200,36061014801,93.26
9001245100,36061014801,74.97
9001245200,36061014801,76.87
9001245300,36061014801,74.93
9001245400,36061014801,74.74
9001245500,36061014801,71.28
9001245600,36061014801,73.53
9001090600,36061014801,89.95
9001090700,36061014801,90.74
9001070600,36061014801,79.8
9001070900,36061014801,78.42
9001071000,36061014801,77.91
9001071100,36061014801,78.14
9001071200,36061014801,79.13
9001071300,36061014801,79.66
9001071400,36061014801,79.74
9001071600,36061014801,80.28
9001071900,36061014801,80.59
9001072000,36061014801,80.45
9001072100,36061014801,79.15
9001072200,36061014801,81.19
9001072300,36061014801,81.58
9001072400,36061014801,83.67
9001072500,36061014801,83.46
9001072600,36061014801,83.2
9001072700,36061014801,84.55
9001072800,36061014801,84.15
9001072900,36061014801,83.01
9001073000,36061014801,83.87
9001073100,36061014801,87.93
9001073200,36061014801,85.33
9001073300,36061014801,84.04
9001073400,36061014801,82.48
