origin,destination,minutes
9001030300,36061021100,55.93
9001011000,36061021100,47.93
9001010101,36061021100,43.96
9001010102,36061021100,43.47
9001010201,36061021100,48.25
9001010202,36061021100,49.19
9001010300,36061021100,43.4
9001010400,36061021100,39.76
9001010500,36061021100,40.15
9001010600,36061021100,41.21
9001010700,36061021100,42.62
9001010800,36061021100,44.39
9001010900,36061021100,47.43
9001011100,36061021100,48.45
9001011200,36061021100,41.54
9001011300,36061021100,37.63
9001990000,36061021100,59.89
9001020100,36061021100,47.92
9001020200,36061021100,55.78
9001020500,36061021100,52.33
9001020600,36061021100,54.63
9001021200,36061021100,53.56
9001021300,36061021100,49.78
9001021400,36061021100,46.85
9001021801,36061021100,51.01
9001021500,36061021100,47.75
9001021600,36061021100,49.8
9001021802,36061021100,50.56
9001021700,36061021100,49.04
9001021900,36061021100,50.63
9001022000,36061021100,52.44
9001022100,36061021100,49.29
9001022200,36061021100,47.81
9001022300,36061021100,47.65
9001022400,36061021100,51.9
9001021100,36061021100,51.48
9001030400,36061021100,52.36
9001030500,36061021100,52.54
9001020400,36061021100,52.81
9001020700,36061021100,55.24
9001020800,36061021100,55.69
9001020900,36061021100,54.05
9001021000,36061021100,54.37
9001030100,36061021100,56.05
9001030200,36061021100,53.87
9001044600,36061021100,56.48
9001020300,36061021100,59.22
9001035300,36061021100,55.07
9001035100,36061021100,57.31
9001043100,36061021100,58.59
9001043900,36061021100,58.0
9001044400,36061021100,60.48
9001044500,36061021100,60.66
9001035200,36061021100,64.73
9001043200,36061021100,58.35
9001043800,36061021100,58.39
9001044000,36061021100,58.13
9001044100,36061021100,58.99
9001044200,36061021100,60.82
9001044300,36061021100,62.29
9001050400,36061021100,62.37
9001035400,36061021100,63.82
9001042900,36061021100,62.12
9001043000,36061021100,57.93
9001043300,36061021100,60.38
9001043600,36061021100,60.96
9001043700,36061021100,59.29
9001045300,36061021100,64.19
9001042500,36061021100,64.71
9001042600,36061021100,63.12
9001042700,36061021100,61.38
9001042800,36061021100,61.59
9001043400,36061021100,59.47
9001043500,36061021100,63.49
9001050500,36061021100,64.21
9001050600,36061021100,66.57
9001045101,36061021100,68.76
9001045400,36061021100,64.65
9001050100,36061021100,63.73
9001050200,36061021100,65.41
9001050300,36061021100,69.17
9001045102,36061021100,69.37
9001045200,36061021100,65.23
9001105100,36061021100,77.67
9001105200,36061021100,83.9
9001060100,36061021100,75.2
9001060200,36061021100,76.37
9001060300,36061021100,72.09
9001060400,36061021100,73.58
9001060500,36061021100,72.83
9001060600,36061021100,68.08
9001210702,36061021100,69.88
9001210701,36061021100,71.96
9001257200,36061021100,78.06
9001060700,36061021100,74.45
9001060800,36061021100,72.57
9001060900,36061021100,74.86
9001061000,36061021100,75.66
9001061100,36061021100,77.64
9001061200,36061021100,75.61
9001061300,36061021100,73.68
9001061400,36061021100,72.64
9001061500,36061021100,72.48
9001061600,36061021100,72.57
9001100100,36061021100,88.33
9001230400,36061021100,94.81
9001200100,36061021100,77.23
9001200302,36061021100,82.86
9001200200,36061021100,79.14
9001070100,36061021100,74.06
9001070200,36061021100,74.69
9001070300,36061021100,76.8
9001070400,36061021100,77.39
9001070500,36061021100,77.1
9001240100,36061021100,78.2
9001240200,36061021100,87.83
9001245100,36061021100,68.7
9001245200,36061021100,70.61
9001245300,36061021100,68.66
9001245400,36061021100,68.48
9001245500,36061021100,65.02
9001245600,36061021100,67.27
9001090600,36061021100,84.3
9001090700,36061021100,85.46
9001070600,36061021100,77.21
9001070900,36061021100,75.83
9001071000,36061021100,75.32
9001071100,36061021100,75.55
9001071200,36061021100,76.54
9001071300,36061021100,77.07
9001071400,36061021100,77.15
9001071600,36061021100,77.69
9001071900,36061021100,78.0
9001072000,36061021100,77.86
9001072100,36061021100,76.56
9001072200,36061021100,78.6
9001072300,36061021100,78.99
9001072400,36061021100,80.04
9001072500,36061021100,78.7
9001072600,36061021100,77.55
9001072700,36061021100,78.89
9001072800,36061021100,80.62
9001072900,36061021100,80.42
9001073000,36061021100,81.28
9001073100,36061021100,85.34
9001073200,36061021100,82.74
9001073300,36061021100,81.45
9001073400,36061021100,79.89
9001073500,36061021100,79.46
9001073600,36061021100,79.94
9001080100,36061021100,83.04
9001080200,36061021100,82.35
9001080400,36061021100,81.76
9001073700,36061021100,81.12
9001073800,36061021100,79.12
9001073900,36061021100,78.7
9001074000,36061021100,78.55
9001074300,36061021100,79.15
9001074400,36061021100,79.16
9001090400,36061021100,80.68
9001090500,36061021100,81.42
9001210100,36061021100,72.1
9001080500,36061021100,83.74
9001080600,36061021100,81.62
9001080700,36061021100,82.57
9001210400,36061021100,75.89
9001210500,36061021100,70.44
9001210600,36061021100,72.09
9001210800,36061021100,68.94
9001210900,36061021100,78.66
9001080900,36061021100,83.94
9001081000,36061021100,84.56
9001090100,36061021100,84.05
9001090200,36061021100,81.67
9001090300,36061021100,78.14
9001055100,36061021100,72.76
9001055200,36061021100,69.89
9009150500,36061021100,88.3
9009990000,36061021100,113.98
9001210200,36061021100,73.16
9001080800,36061021100,84.87
9001081100,36061021100,83.27
9009150400,36061021100,88.82
9001211000,36061021100,74.77
9001081200,36061021100,86.64
9001210300,36061021100,75.77
9001200301,36061021100,77.14
9001211200,36061021100,75.34
9001220100,36061021100,73.95
9001220200,36061021100,81.2
9001211100,36061021100,79.21
9001211300,36061021100,79.4
9001211400,36061021100,74.94
9001220300,36061021100,82.99
9001100200,36061021100,89.36
9001230100,36061021100,89.74
9001230300,36061021100,85.27
9001205300,36061021100,81.39
9001100300,36061021100,92.95
9001110500,36061021100,90.91
9001110400,36061021100,88.43
9001205100,36061021100,83.72
9001230502,36061021100,93.56
9001230200,36061021100,82.73
9001257100,36061021100,87.89
9001081300,36061021100,87.9
9001205200,36061021100,83.78
9005253400,36061021100,91.67
9001110302,36061021100,84.56
9009150600,36061021100,87.8
9009150300,36061021100,87.07
9001110301,36061021100,89.92
9009150200,36061021100,88.89
9001230501,36061021100,91.55
9001110600,36061021100,94.61
9009150100,36061021100,89.3
9005250100,36061021100,92.22
9001110202,36061021100,89.64
9005253600,36061021100,87.35
9005253300,36061021100,86.09
9009150900,36061021100,91.24
9009151000,36061021100,94.38
9009348111,36061021100,93.05
9009157300,36061021100,92.34
9009150700,36061021100,88.26
9009150800,36061021100,91.2
9001110201,36061021100,91.96
9005253200,36061021100,93.12
