origin,destination,minutes
9001030300,36047042200,76.23
9001011000,36047042200,68.24
9001010101,36047042200,69.38
9001010102,36047042200,68.89
9001010201,36047042200,69.17
9001010202,36047042200,69.49
9001010300,36047042200,64.27
9001010400,36047042200,62.31
9001010500,36047042200,61.23
9001010600,36047042200,61.51
9001010700,36047042200,62.92
9001010800,36047042200,64.7
9001010900,36047042200,67.73
9001011100,36047042200,68.76
9001011200,36047042200,61.85
9001011300,36047042200,57.94
9001990000,36047042200,80.2
9001020100,36047042200,68.22
9001020200,36047042200,81.2
9001020500,36047042200,72.64
9001020600,36047042200,75.51
9001021200,36047042200,73.87
9001021300,36047042200,70.09
9001021400,36047042200,67.16
9001021801,36047042200,71.32
9001021500,36047042200,68.06
9001021600,36047042200,70.11
9001021802,36047042200,70.87
9001021700,36047042200,69.35
9001021900,36047042200,70.94
9001022000,36047042200,72.74
9001022100,36047042200,69.6
9001022200,36047042200,68.12
9001022300,36047042200,67.96
9001022400,36047042200,72.21
9001021100,36047042200,71.79
9001030400,36047042200,72.67
9001030500,36047042200,72.85
9001020400,36047042200,78.23
9001020700,36047042200,76.59
9001020800,36047042200,75.99
9001020900,36047042200,74.36
9001021000,36047042200,74.68
9001030100,36047042200,76.36
9001030200,36047042200,74.18
9001044600,36047042200,76.79
9001020300,36047042200,84.64
9001035300,36047042200,77.92
9001035100,36047042200,80.16
9001043100,36047042200,78.9
9001043900,36047042200,78.31
9001044400,36047042200,80.79
9001044500,36047042200,80.97
9001035200,36047042200,87.58
9001043200,36047042200,78.66
9001043800,36047042200,78.7
9001044000,36047042200,78.44
9001044100,36047042200,79.3
9001044200,36047042200,81.12
9001044300,36047042200,82.6
9001050400,36047042200,82.67
9001035400,36047042200,86.67
9001042900,36047042200,84.38
9001043000,36047042200,81.3
9001043300,36047042200,80.69
9001043600,36047042200,81.27
9001043700,36047042200,79.59
9001045300,36047042200,86.8
9001042500,36047042200,86.11
9001042600,36047042200,83.43
9001042700,36047042200,83.89
9001042800,36047042200,81.89
9001043400,36047042200,80.32
9001043500,36047042200,83.8
9001050500,36047042200,84.52
9001050600,36047042200,86.88
9001045101,36047042200,91.37
9001045400,36047042200,87.27
9001050100,36047042200,86.88
9001050200,36047042200,86.57
