origin,destination,minutes
9001030300,36085012500,86.59
9001011000,36085012500,78.59
9001010101,36085012500,76.46
9001010102,36085012500,75.97
9001010201,36085012500,79.52
9001010202,36085012500,79.84
9001010300,36085012500,74.62
9001010400,36085012500,72.26
9001010500,36085012500,71.58
9001010600,36085012500,71.86
9001010700,36085012500,73.27
9001010800,36085012500,75.05
9001010900,36085012500,78.09
9001011100,36085012500,79.11
9001011200,36085012500,72.2
9001011300,36085012500,68.29
9001990000,36085012500,90.55
9001020100,36085012500,78.58
9001020200,36085012500,88.28
9001020500,36085012500,82.99
9001020600,36085012500,85.86
9001021200,36085012500,84.22
9001021300,36085012500,80.44
9001021400,36085012500,77.51
9001021801,36085012500,81.67
9001021500,36085012500,78.41
9001021600,36085012500,80.46
9001021802,36085012500,81.22
9001021700,36085012500,79.7
9001021900,36085012500,81.29
9001022000,36085012500,83.1
9001022100,36085012500,79.95
9001022200,36085012500,78.47
9001022300,36085012500,78.31
9001022400,36085012500,82.56
9001021100,36085012500,82.14
9001030400,36085012500,83.02
9001030500,36085012500,83.2
9001020400,36085012500,85.31
9001020700,36085012500,86.94
9001020800,36085012500,86.34
9001020900,36085012500,84.71
9001021000,36085012500,85.03
9001030100,36085012500,86.71
9001030200,36085012500,84.53
9001044600,36085012500,87.14
9001020300,36085012500,91.72
9001035300,36085012500,87.57
9001035100,36085012500,89.81
9001043100,36085012500,89.25
9001043900,36085012500,88.66
9001044400,36085012500,91.14
9001044500,36085012500,91.32
9001035200,36085012500,97.23
9001043200,36085012500,89.01
9001043800,36085012500,89.05
9001044000,36085012500,88.79
9001044100,36085012500,89.65
9001044200,36085012500,91.47
9001044300,36085012500,92.95
9001050400,36085012500,93.02
9001035400,36085012500,96.32
9001042900,36085012500,94.63
9001043000,36085012500,90.43
9001043300,36085012500,91.04
9001043600,36085012500,91.62
9001043700,36085012500,89.94
9001045300,36085012500,96.69
9001042500,36085012500,96.46
9001042600,36085012500,93.78
9001042700,36085012500,93.89
9001042800,36085012500,92.25
9001043400,36085012500,90.67
9001043500,36085012500,94.15
9001050500,36085012500,94.87
9001050600,36085012500,97.23
9001045101,36085012500,101.26
9001045400,36085012500,97.16
9001050100,36085012500,96.23
9001050200,36085012500,96.92
9001050300,36085012500,101.67
9001045102,36085012500,101.88
9001045200,36085012500,97.73
9001105100,36085012500,110.17
9001105200,36085012500,116.4
9001060100,36085012500,107.7
9001060200,36085012500,108.88
9001060300,36085012500,104.59
9001060400,36085012500,106.08
9001060500,36085012500,103.49
9001060600,36085012500,98.73
9001257200,36085012500,108.71
9001060700,36085012500,105.11
9001060800,36085012500,103.23
9001060900,36085012500,105.52
9001061000,36085012500,106.32
9001061100,36085012500,108.31
9001061200,36085012500,106.27
9001061300,36085012500,104.34
9001061400,36085012500,103.3
9001061500,36085012500,103.14
9001061600,36085012500,103.23
9001200100,36085012500,109.73
9001200302,36085012500,115.36
9001070100,36085012500,104.71
9001070200,36085012500,105.35
9001070300,36085012500,107.46
9001070400,36085012500,108.04
9001070500,36085012500,107.76
9001240100,36085012500,110.7
9001240200,36085012500,120.33
9001245100,36085012500,101.2
9001245200,36085012500,103.11
9001245300,36085012500,101.16
9001245400,36085012500,100.98
9001245500,36085012500,97.52
9001245600,36085012500,99.77
9001070600,36085012500,107.87
9001070900,36085012500,106.49
9001071000,36085012500,105.97
9001071100,36085012500,106.21
9001071200,36085012500,107.19
9001071300,36085012500,107.72
9001071400,36085012500,107.81
9001071600,36085012500,108.34
9001071900,36085012500,108.66
9001072000,36085012500,108.52
9001072100,36085012500,107.21
9001072200,36085012500,109.26
9001072300,36085012500,109.65
9001072500,36085012500,111.2
9001072600,36085012500,110.05
9001073900,36085012500,109.36
9001074000,36085012500,109.2
9001074400,36085012500,109.82
9001080500,36085012500,114.4
9001210500,36085012500,102.94
9001210600,36085012500,104.59
9001210800,36085012500,101.44
9001090300,36085012500,110.64
9001055100,36085012500,105.26
9001055200,36085012500,102.4
36071011601,36085012500,113.01
36071011500,36085012500,115.65
36071002100,36085012500,108.32
36071002200,36085012500,107.15
36071002300,36085012500,109.67
36071011602,36085012500,130.18
36071011701,36085012500,111.94
36071011400,36085012500,108.25
36071011702,36085012500,104.7
36071011801,36085012500,100.22
36071015100,36085012500,102.63
36071001300,36085012500,102.71
36071001600,36085012500,101.21
36071011300,36085012500,103.71
36071011000,36085012500,103.33
36071010902,36085012500,111.33
36071011101,36085012500,105.92
36071015200,36085012500,102.51
36071010600,36085012500,109.34
36071011900,36085012500,92.28
36071012100,36085012500,91.25
36071012200,36085012500,92.93
36071012300,36085012500,103.5
36071001100,36085012500,100.55
36071001200,36085012500,100.88
36071001500,36085012500,101.75
