origin,destination,minutes
9001030300,36047016600,80.35
9001011000,36047016600,72.36
9001010101,36047016600,72.06
9001010102,36047016600,71.57
9001010201,36047016600,73.29
9001010202,36047016600,73.61
9001010300,36047016600,68.39
9001010400,36047016600,66.43
9001010500,36047016600,65.35
9001010600,36047016600,65.63
9001010700,36047016600,67.04
9001010800,36047016600,68.82
9001010900,36047016600,71.85
9001011100,36047016600,72.88
9001011200,36047016600,65.97
9001011300,36047016600,62.06
9001990000,36047016600,84.32
9001020100,36047016600,72.34
9001020200,36047016600,83.88
9001020500,36047016600,76.76
9001020600,36047016600,79.63
9001021200,36047016600,77.99
9001021300,36047016600,74.2
9001021400,36047016600,71.28
9001021801,36047016600,75.44
9001021500,36047016600,72.18
9001021600,36047016600,74.23
9001021802,36047016600,74.99
9001021700,36047016600,73.47
9001021900,36047016600,75.06
9001022000,36047016600,76.86
9001022100,36047016600,73.72
9001022200,36047016600,72.24
9001022300,36047016600,72.08
9001022400,36047016600,76.33
9001021100,36047016600,75.91
9001030400,36047016600,76.79
9001030500,36047016600,76.97
9001020400,36047016600,80.91
9001020700,36047016600,80.71
9001020800,36047016600,80.11
9001020900,36047016600,78.47
9001021000,36047016600,78.8
9001030100,36047016600,80.48
9001030200,36047016600,78.3
9001044600,36047016600,80.91
9001020300,36047016600,87.32
9001035300,36047016600,82.04
9001035100,36047016600,84.28
9001043100,36047016600,83.02
9001043900,36047016600,82.43
9001044400,36047016600,84.91
9001044500,36047016600,85.09
9001035200,36047016600,91.7
9001043200,36047016600,82.78
9001043800,36047016600,82.82
9001044000,36047016600,82.56
9001044100,36047016600,83.42
9001044200,36047016600,85.24
9001044300,36047016600,86.72
9001050400,36047016600,86.79
9001035400,36047016600,90.79
9001042900,36047016600,88.49
9001043000,36047016600,85.42
9001043300,36047016600,84.81
9001043600,36047016600,85.39
9001043700,36047016600,83.71
9001045300,36047016600,90.92
9001042500,36047016600,90.23
9001042600,36047016600,87.55
9001042700,36047016600,88.01
9001042800,36047016600,86.02
9001043400,36047016600,84.44
9001043500,36047016600,87.92
9001050500,36047016600,88.64
9001050600,36047016600,90.99
9001045101,36047016600,95.49
9001045400,36047016600,91.39
9001050100,36047016600,90.99
9001050200,36047016600,90.69
9001050300,36047016600,96.19
9001045102,36047016600,96.11
9001045200,36047016600,91.96
9001105100,36047016600,105.16
9001105200,36047016600,111.31
9001060100,36047016600,102.69
9001060200,36047016600,103.68
9001060300,36047016600,99.58
9001060400,36047016600,100.59
9001060500,36047016600,97.26
9001060600,36047016600,92.5
9001210702,36047016600,97.98
9001210701,36047016600,100.06
9001257200,36047016600,102.48
9001060700,36047016600,98.88
9001060800,36047016600,96.99
9001060900,36047016600,99.29
9001061000,36047016600,100.09
9001061100,36047016600,102.08
9001061200,36047016600,100.03
9001061300,36047016600,98.11
9001061400,36047016600,97.07
9001061500,36047016600,96.91
9001061600,36047016600,97.0
9001100100,36047016600,115.73
9001230400,36047016600,122.91
9001200100,36047016600,105.33
9001200302,36047016600,110.96
9001200200,36047016600,107.24
9001070100,36047016600,98.48
9001070200,36047016600,99.12
9001070300,36047016600,101.23
9001070400,36047016600,101.81
9001070500,36047016600,101.53
9001240100,36047016600,106.3
9001240200,36047016600,115.09
9001245100,36047016600,96.8
9001245200,36047016600,98.71
9001245300,36047016600,96.76
9001245400,36047016600,96.58
9001245500,36047016600,93.11
9001245600,36047016600,95.37
9001090600,36047016600,111.79
9001090700,36047016600,112.58
9001070600,36047016600,101.64
9001070900,36047016600,100.26
9001071000,36047016600,99.74
9001071100,36047016600,99.97
9001071200,36047016600,100.96
9001071300,36047016600,101.49
9001071400,36047016600,101.57
9001071600,36047016600,102.11
9001071900,36047016600,102.43
9001072000,36047016600,102.29
9001072100,36047016600,100.98
9001072200,36047016600,103.03
9001072300,36047016600,103.42
9001072400,36047016600,105.51
9001072500,36047016600,105.3
9001072600,36047016600,105.04
9001072700,36047016600,106.38
9001072800,36047016600,105.99
9001072900,36047016600,104.85
9001073000,36047016600,105.71
9001073100,36047016600,109.77
9001073200,36047016600,107.16
9001073300,36047016600,105.88
9001073400,36047016600,104.31
9001073500,36047016600,103.89
9001073600,36047016600,104.36
9001080100,36047016600,107.46
9001080200,36047016600,106.78
9001080400,36047016600,106.18
9001073700,36047016600,105.55
9001073800,36047016600,103.55
9001073900,36047016600,103.13
9001074000,36047016600,102.97
9001074300,36047016600,103.58
