origin,destination,minutes
9001030300,36047079400,72.16
9001011000,36047079400,64.17
9001010101,36047079400,65.31
9001010102,36047079400,64.82
9001010201,36047079400,65.1
9001010202,36047079400,65.42
9001010300,36047079400,60.2
9001010400,36047079400,58.24
9001010500,36047079400,57.16
9001010600,36047079400,57.44
9001010700,36047079400,58.85
9001010800,36047079400,60.62
9001010900,36047079400,63.66
9001011100,36047079400,64.69
9001011200,36047079400,57.78
9001011300,36047079400,53.87
9001990000,36047079400,76.13
9001020100,36047079400,64.15
9001020200,36047079400,77.13
9001020500,36047079400,68.56
9001020600,36047079400,71.44
9001021200,36047079400,69.8
9001021300,36047079400,66.01
9001021400,36047079400,63.09
9001021801,36047079400,67.25
9001021500,36047079400,63.98
9001021600,36047079400,66.04
9001021802,36047079400,66.8
9001021700,36047079400,65.28
9001021900,36047079400,66.87
9001022000,36047079400,68.67
9001022100,36047079400,65.53
9001022200,36047079400,64.05
9001022300,36047079400,63.89
9001022400,36047079400,68.14
9001021100,36047079400,67.72
9001030400,36047079400,68.6
9001030500,36047079400,68.78
9001020400,36047079400,74.16
9001020700,36047079400,72.52
9001020800,36047079400,71.92
9001020900,36047079400,70.28
9001021000,36047079400,70.61
9001030100,36047079400,72.29
9001030200,36047079400,70.11
9001044600,36047079400,72.71
9001020300,36047079400,80.57
9001035300,36047079400,73.85
9001035100,36047079400,76.09
9001043100,36047079400,74.83
9001043900,36047079400,74.23
9001044400,36047079400,76.72
9001044500,36047079400,76.9
9001035200,36047079400,83.51
9001043200,36047079400,74.58
9001043800,36047079400,74.63
9001044000,36047079400,74.37
9001044100,36047079400,75.23
9001044200,36047079400,77.05
9001044300,36047079400,78.53
9001050400,36047079400,78.6
9001035400,36047079400,82.6
9001042900,36047079400,80.3
9001043000,36047079400,77.23
9001043300,36047079400,76.61
9001043600,36047079400,77.2
9001043700,36047079400,75.52
9001045300,36047079400,82.73
9001042500,36047079400,82.04
9001042600,36047079400,79.36
9001042700,36047079400,79.81
9001042800,36047079400,77.82
9001043400,36047079400,76.25
9001043500,36047079400,79.72
9001050500,36047079400,80.44
9001050600,36047079400,82.8
9001045101,36047079400,87.3
9001045400,36047079400,83.2
9001050100,36047079400,82.8
9001050200,36047079400,82.5
9001050300,36047079400,88.0
9001045102,36047079400,87.92
9001045200,36047079400,83.77
9001105100,36047079400,96.97
9001105200,36047079400,103.12
9001060100,36047079400,94.5
9001060200,36047079400,95.49
9001060300,36047079400,91.39
9001060400,36047079400,92.4
9001060500,36047079400,89.07
9001060600,36047079400,84.31
9001210702,36047079400,96.87
9001210701,36047079400,98.95
9001257200,36047079400,94.29
9001060700,36047079400,90.69
9001060800,36047079400,88.8
9001060900,36047079400,91.09
9001061000,36047079400,91.89
9001061100,36047079400,93.89
9001061200,36047079400,91.84
9001061300,36047079400,89.91
9001061400,36047079400,88.88
9001061500,36047079400,88.72
9001061600,36047079400,88.81
9001100100,36047079400,107.54
9001230400,36047079400,120.12
9001200100,36047079400,104.22
9001200302,36047079400,109.85
9001200200,36047079400,106.13
9001070100,36047079400,90.29
9001070200,36047079400,90.93
9001070300,36047079400,93.04
9001070400,36047079400,93.62
9001070500,36047079400,93.34
9001240100,36047079400,99.16
9001240200,36047079400,106.9
9001245100,36047079400,95.69
9001245200,36047079400,97.6
9001245300,36047079400,95.66
9001245400,36047079400,95.47
9001245500,36047079400,92.01
9001245600,36047079400,94.26
9001090600,36047079400,103.6
9001090700,36047079400,104.39
9001070600,36047079400,93.44
9001070900,36047079400,92.07
9001071000,36047079400,91.55
9001071100,36047079400,91.78
9001071200,36047079400,92.77
9001071300,36047079400,93.3
9001071400,36047079400,93.38
9001071600,36047079400,93.92
9001071900,36047079400,94.23
9001072000,36047079400,94.1
9001072100,36047079400,92.79
9001072200,36047079400,94.84
9001072300,36047079400,95.23
9001072400,36047079400,97.31
9001072500,36047079400,97.11
9001072600,36047079400,96.84
9001072700,36047079400,98.19
9001072800,36047079400,97.8
9001072900,36047079400,96.66
9001073000,36047079400,97.52
9001073100,36047079400,101.57
9001073200,36047079400,98.97
9001073300,36047079400,97.69
9001073400,36047079400,96.12
9001073500,36047079400,95.69
9001073600,36047079400,96.17
9001080100,36047079400,99.27
9001080200,36047079400,98.59
9001080400,36047079400,97.99
9001073700,36047079400,97.36
9001073800,36047079400,95.36
9001073900,36047079400,94.94
9001074000,36047079400,94.78
9001074300,36047079400,95.39
9001074400,36047079400,95.4
