origin,destination,minutes
9001030300,36047022700,69.78
9001011000,36047022700,61.79
9001010101,36047022700,62.93
9001010102,36047022700,62.44
9001010201,36047022700,62.72
9001010202,36047022700,63.04
9001010300,36047022700,57.82
9001010400,36047022700,55.86
9001010500,36047022700,54.78
9001010600,36047022700,55.06
9001010700,36047022700,56.47
9001010800,36047022700,58.25
9001010900,36047022700,61.28
9001011100,36047022700,62.31
9001011200,36047022700,55.4
9001011300,36047022700,51.49
9001990000,36047022700,73.75
9001020100,36047022700,61.77
9001020200,36047022700,74.75
9001020500,36047022700,66.19
9001020600,36047022700,69.06
9001021200,36047022700,67.42
9001021300,36047022700,63.63
9001021400,36047022700,60.71
9001021801,36047022700,64.87
9001021500,36047022700,61.61
9001021600,36047022700,63.66
9001021802,36047022700,64.42
9001021700,36047022700,62.9
9001021900,36047022700,64.49
9001022000,36047022700,66.3
9001022100,36047022700,63.15
9001022200,36047022700,61.67
9001022300,36047022700,61.51
9001022400,36047022700,65.76
9001021100,36047022700,65.34
9001030400,36047022700,66.22
9001030500,36047022700,66.4
9001020400,36047022700,71.78
9001020700,36047022700,70.14
9001020800,36047022700,69.54
9001020900,36047022700,67.91
9001021000,36047022700,68.23
9001030100,36047022700,69.91
9001030200,36047022700,67.73
9001044600,36047022700,70.34
9001020300,36047022700,78.19
9001035300,36047022700,71.47
9001035100,36047022700,73.71
9001043100,36047022700,72.45
9001043900,36047022700,71.86
9001044400,36047022700,74.34
9001044500,36047022700,74.52
9001035200,36047022700,81.13
9001043200,36047022700,72.2
9001043800,36047022700,72.25
9001044000,36047022700,71.99
9001044100,36047022700,72.85
9001044200,36047022700,74.67
9001044300,36047022700,76.15
9001050400,36047022700,76.22
9001035400,36047022700,80.22
9001042900,36047022700,77.92
9001043000,36047022700,74.85
9001043300,36047022700,74.23
9001043600,36047022700,74.82
9001043700,36047022700,73.14
9001045300,36047022700,80.35
9001042500,36047022700,79.66
9001042600,36047022700,76.98
9001042700,36047022700,77.44
9001042800,36047022700,75.44
9001043400,36047022700,73.87
9001043500,36047022700,77.35
9001050500,36047022700,78.06
9001050600,36047022700,80.42
9001045101,36047022700,84.92
9001045400,36047022700,80.82
9001050100,36047022700,80.42
9001050200,36047022700,80.12
9001050300,36047022700,85.62
9001045102,36047022700,85.54
9001045200,36047022700,81.39
9001105100,36047022700,94.59
9001105200,36047022700,100.74
9001060100,36047022700,92.12
9001060200,36047022700,93.11
9001060300,36047022700,89.01
9001060400,36047022700,90.02
9001060500,36047022700,86.69
9001060600,36047022700,81.93
9001210702,36047022700,91.17
9001210701,36047022700,93.26
9001257200,36047022700,91.91
9001060700,36047022700,88.31
9001060800,36047022700,86.42
9001060900,36047022700,88.72
9001061000,36047022700,89.52
9001061100,36047022700,91.51
9001061200,36047022700,89.46
9001061300,36047022700,87.54
9001061400,36047022700,86.5
9001061500,36047022700,86.34
9001061600,36047022700,86.43
9001100100,36047022700,105.16
9001230400,36047022700,116.11
9001200100,36047022700,98.53
9001200302,36047022700,104.16
9001200200,36047022700,100.44
9001070100,36047022700,87.91
9001070200,36047022700,88.55
9001070300,36047022700,90.66
9001070400,36047022700,91.24
9001070500,36047022700,90.96
9001240100,36047022700,96.78
9001240200,36047022700,104.52
9001245100,36047022700,90.0
9001245200,36047022700,91.9
9001245300,36047022700,89.96
9001245400,36047022700,89.78
9001245500,36047022700,86.31
9001245600,36047022700,88.56
9001090600,36047022700,101.22
9001090700,36047022700,102.01
9001070600,36047022700,91.07
9001070900,36047022700,89.69
9001071000,36047022700,89.17
9001071100,36047022700,89.41
9001071200,36047022700,90.39
9001071300,36047022700,90.92
9001071400,36047022700,91.0
9001071600,36047022700,91.54
9001071900,36047022700,91.86
9001072000,36047022700,91.72
9001072100,36047022700,90.41
9001072200,36047022700,92.46
9001072300,36047022700,92.85
9001072400,36047022700,94.94
9001072500,36047022700,94.73
9001072600,36047022700,94.47
9001072700,36047022700,95.81
9001072800,36047022700,95.42
9001072900,36047022700,94.28
9001073000,36047022700,95.14
9001073100,36047022700,99.19
9001073200,36047022700,96.59
9001073300,36047022700,95.31
9001073400,36047022700,93.74
9001073500,36047022700,93.31
9001073600,36047022700,93.79
9001080100,36047022700,96.89
9001080200,36047022700,96.21
9001080400,36047022700,95.61
9001073700,36047022700,94.98
9001073800,36047022700,92.98
9001073900,36047022700,92.56
9001074000,36047022700,92.4
9001074300,36047022700,93.01
9001074400,36047022700,93.02
9001090400,36047022700,97.6
9001090500,36047022700,98.34
9001210100,36047022700,93.4
9001080500,36047022700,97.6
9001080600,36047022700,95.48
9001080700,36047022700,96.42
9001210400,36047022700,97.19
9001210500,36047022700,91.74
9001210600,36047022700,93.39
9001210800,36047022700,90.23
9001210900,36047022700,99.95
9001080900,36047022700,97.8
9001081000,36047022700,99.44
9001090100,36047022700,100.97
9001090200,36047022700,98.59
9001090300,36047022700,95.06
9001055100,36047022700,89.31
9001055200,36047022700,86.81
9009150500,36047022700,102.16
9009990000,36047022700,128.16
9001210200,36047022700,94.45
9001080800,36047022700,98.73
9001081100,36047022700,98.99
9009150400,36047022700,102.67
9001211000,36047022700,96.06
9001081200,36047022700,100.95
9001210300,36047022700,97.07
9001200301,36047022700,98.43
9001211200,36047022700,96.63
9001220100,36047022700,95.25
9001220200,36047022700,102.49
9001211100,36047022700,100.5
9001211300,36047022700,100.69
9001211400,36047022700,96.23
9001220300,36047022700,104.29
9001100200,36047022700,106.28
9001230100,36047022700,111.04
9001230300,36047022700,106.57
9001205300,36047022700,102.68
9001100300,36047022700,109.87
9001110500,36047022700,107.83
9001110400,36047022700,105.35
9001205100,36047022700,105.02
9001230502,36047022700,114.85
9001230200,36047022700,104.03
9001081300,36047022700,104.82
9001205200,36047022700,105.08
9001110302,36047022700,100.73
9009150600,36047022700,101.66
9009150300,36047022700,100.93
9001110301,36047022700,106.08
9009150200,36047022700,102.74
9001110600,36047022700,111.53
9009150100,36047022700,103.16
9001110202,36047022700,106.56
9009150900,36047022700,105.09
9009151000,36047022700,108.23
9009157300,36047022700,109.26
9009150700,36047022700,105.18
9009150800,36047022700,105.38
9009151100,36047022700,108.49
9009157200,36047022700,110.75
36071011601,36047022700,111.83
36071011500,36047022700,113.86
36071002100,36047022700,107.14
36071002200,36047022700,105.97
36071002300,36047022700,108.49
36071011602,36047022700,129.0
36071011701,36047022700,110.76
36071011400,36047022700,106.46
36071011702,36047022700,103.52
36071011801,36047022700,98.44
36071015100,36047022700,100.84
36071001300,36047022700,100.92
36071001600,36047022700,99.43
36071011300,36047022700,101.93
36071011000,36047022700,101.55
36071010902,36047022700,109.54
36071011101,36047022700,104.14
36071015200,36047022700,100.73
36071010600,36047022700,107.55
36071011900,36047022700,90.49
36071012100,36047022700,89.46
36071012200,36047022700,91.15
36071012300,36047022700,101.71
36071001100,36047022700,98.76
36071001200,36047022700,99.09
36071001500,36047022700,99.97
36071011200,36047022700,96.97
36071010500,36047022700,97.94
36071010700,36047022700,106.76
36071011802,36047022700,103.07
36071010102,36047022700,104.09
36071010101,36047022700,102.53
36071010801,36047022700,105.24
36071010802,36047022700,103.99
36071011102,36047022700,98.53
36071014501,36047022700,98.67
36027210101,36047022700,101.46
36027110004,36047022700,101.8
36027050203,36047022700,102.8
36027060202,36047022700,104.53
36027640002,36047022700,106.2
36027190402,36047022700,111.89
36027190401,36047022700,108.78
36027640001,36047022700,105.3
36027190301,36047022700,106.73
36027050204,36047022700,104.47
36027060301,36047022700,107.05
36027210201,36047022700,101.44
36027210301,36047022700,100.3
36027020005,36047022700,110.75
36027050102,36047022700,111.69
36027050205,36047022700,98.15
36027060100,36047022700,101.81
36027110003,36047022700,101.9
36027060201,36047022700,107.96
36027060400,36047022700,102.51
36027060302,36047022700,107.91
36119014907,36047022700,81.06
36119014908,36047022700,76.06
36119012501,36047022700,73.14
36119012503,36047022700,82.56
36119012900,36047022700,62.56
36119011800,36047022700,55.66
36119012101,36047022700,59.88
36119012200,36047022700,55.3
36119013104,36047022700,63.97
36119013700,36047022700,59.77
36119013202,36047022700,56.92
36119014804,36047022700,79.85
36119014805,36047022700,70.59
36119014808,36047022700,73.36
36119014809,36047022700,69.17
36119012102,36047022700,55.66
36119014806,36047022700,74.3
36119014810,36047022700,77.4
36119013102,36047022700,64.17
36119013103,36047022700,60.83
36119014811,36047022700,79.15
36119982000,36047022700,60.13
36119983000,36047022700,66.7
36119984000,36047022700,72.59
36119012802,36047022700,64.93
36119014901,36047022700,72.75
36119014903,36047022700,83.82
36119014909,36047022700,80.92
36119012303,36047022700,61.6
36119012304,36047022700,70.99
36119015000,36047022700,77.54
36119013201,36047022700,60.05
36119013301,36047022700,60.4
36119013304,36047022700,58.75
36119012502,36047022700,78.76
36119012600,36047022700,70.41
36119012700,36047022700,70.76
36119013000,36047022700,63.51
36119013900,36047022700,66.69
36119014000,36047022700,74.15
36119014200,36047022700,76.39
36119014604,36047022700,73.9
36119014605,36047022700,67.6
36119014606,36047022700,73.42
36119013400,36047022700,60.25
36119013500,36047022700,59.13
36119013600,36047022700,62.48
36119014100,36047022700,74.34
36119014300,36047022700,75.44
36119014400,36047022700,77.44
36119014500,36047022700,77.28
36119014607,36047022700,76.73
36119014701,36047022700,79.47
36119014703,36047022700,80.7
36119014704,36047022700,75.6
36119013800,36047022700,66.19
36119012400,36047022700,77.06
36087012203,36047022700,61.84
36087012401,36047022700,57.91
36087011404,36047022700,58.27
36087011901,36047022700,55.93
36087011200,36047022700,54.12
36087011401,36047022700,60.16
36087010802,36047022700,62.95
36087011102,36047022700,57.26
36087011301,36047022700,56.57
36087011302,36047022700,56.89
36087010801,36047022700,63.88
36087010803,36047022700,62.08
36087010901,36047022700,62.38
36087010902,36047022700,60.58
36087011603,36047022700,57.47
36087012300,36047022700,57.79
36087011000,36047022700,57.78
36087011303,36047022700,53.12
36087010101,36047022700,68.55
36087010501,36047022700,66.39
36087010503,36047022700,66.67
36087010602,36047022700,66.47
36087010702,36047022700,67.23
36087010701,36047022700,65.78
36087010502,36047022700,61.89
36087010703,36047022700,68.44
36087011101,36047022700,59.38
36087012502,36047022700,49.92
36087011501,36047022700,63.99
36087011502,36047022700,59.84
36087011504,36047022700,59.32
36087011602,36047022700,60.4
36087011601,36047022700,60.17
36087011700,36047022700,61.52
36087012202,36047022700,58.13
36087011800,36047022700,57.01
36087012102,36047022700,61.04
36087012101,36047022700,62.34
36087012501,36047022700,56.86
36087012000,36047022700,58.79
36087010601,36047022700,64.84
36087010102,36047022700,67.56
36087010200,36047022700,69.21
36087010804,36047022700,59.84
36087011403,36047022700,57.07
36087012103,36047022700,60.98
36087012402,36047022700,55.45
36087011405,36047022700,55.77
36087012106,36047022700,58.61
36087012105,36047022700,59.7
36087011505,36047022700,60.67
36087011506,36047022700,59.96
36087011902,36047022700,58.21
36087012204,36047022700,60.68
36079010700,36047022700,88.44
36079010800,36047022700,85.38
36079010900,36047022700,87.17
36079011000,36047022700,81.96
36079011700,36047022700,85.86
36079011800,36047022700,86.79
36079011900,36047022700,84.14
36079011100,36047022700,85.46
36079011200,36047022700,80.93
36079011400,36047022700,88.11
36079011600,36047022700,85.21
36079011500,36047022700,90.13
36079011300,36047022700,86.35
36079010500,36047022700,104.01
36079010300,36047022700,91.24
36079010400,36047022700,91.72
36079010200,36047022700,94.21
36079010100,36047022700,94.26
36079010600,36047022700,92.13
36071015005,36047022700,84.13
36071015006,36047022700,84.38
36071014102,36047022700,77.37
36071014101,36047022700,80.85
36071015003,36047022700,82.55
36071015004,36047022700,83.73
36071013201,36047022700,93.56
36071000501,36047022700,97.61
36071013300,36047022700,85.77
36071013400,36047022700,82.41
36071014301,36047022700,85.81
36071014302,36047022700,90.36
36071012900,36047022700,90.93
36071013000,36047022700,89.58
36071013100,36047022700,94.03
36071013600,36047022700,85.66
36071013900,36047022700,82.1
36071013800,36047022700,75.26
36071013700,36047022700,79.72
36071014201,36047022700,83.74
36071014202,36047022700,82.13
36071000100,36047022700,98.48
36071000200,36047022700,96.19
36071000300,36047022700,97.35
36071000400,36047022700,99.0
36071000600,36047022700,97.55
36071010200,36047022700,98.46
36071010300,36047022700,101.21
36071010400,36047022700,94.97
36071012800,36047022700,95.07
36071012700,36047022700,95.7
36071014900,36047022700,69.29
36071014400,36047022700,93.91
36071014600,36047022700,93.74
36071014700,36047022700,93.56
36071014800,36047022700,82.95
36071013500,36047022700,83.49
36071000502,36047022700,97.66
36071012602,36047022700,94.83
36071012601,36047022700,98.52
36071013202,36047022700,90.34
36071014502,36047022700,94.61
36119010600,36047022700,42.39
36119010803,36047022700,49.02
36119010901,36047022700,50.53
36119010902,36047022700,51.03
36119010903,36047022700,47.02
36119011000,36047022700,47.66
36119011101,36047022700,47.65
36119011102,36047022700,44.09
36119011300,36047022700,45.39
36119010400,36047022700,42.39
36119010500,36047022700,42.55
36119008901,36047022700,50.95
36119008902,36047022700,52.71
36119009000,36047022700,50.35
36119011200,36047022700,45.66
36119010801,36047022700,46.28
36119011400,36047022700,49.94
36119011500,36047022700,48.68
