origin,destination,minutes
9001030300,36061004700,67.48
9001011000,36061004700,59.48
9001010101,36061004700,58.84
9001010102,36061004700,58.35
9001010201,36061004700,60.41
9001010202,36061004700,60.74
9001010300,36061004700,55.52
9001010400,36061004700,53.56
9001010500,36061004700,52.47
9001010600,36061004700,52.76
9001010700,36061004700,54.16
9001010800,36061004700,55.94
9001010900,36061004700,58.98
9001011100,36061004700,60.0
9001011200,36061004700,53.09
9001011300,36061004700,49.18
9001990000,36061004700,71.44
9001020100,36061004700,59.47
9001020200,36061004700,70.66
9001020500,36061004700,63.88
9001020600,36061004700,66.75
9001021200,36061004700,65.11
9001021300,36061004700,61.33
9001021400,36061004700,58.4
9001021801,36061004700,62.56
9001021500,36061004700,59.3
9001021600,36061004700,61.36
9001021802,36061004700,62.11
9001021700,36061004700,60.59
9001021900,36061004700,62.18
9001022000,36061004700,63.99
9001022100,36061004700,60.84
9001022200,36061004700,59.36
9001022300,36061004700,59.2
9001022400,36061004700,63.45
9001021100,36061004700,63.03
9001030400,36061004700,63.91
9001030500,36061004700,64.09
9001020400,36061004700,67.69
9001020700,36061004700,67.83
9001020800,36061004700,67.24
9001020900,36061004700,65.6
9001021000,36061004700,65.92
9001030100,36061004700,67.6
9001030200,36061004700,65.42
9001044600,36061004700,68.03
9001020300,36061004700,74.11
9001035300,36061004700,69.16
9001035100,36061004700,71.4
9001043100,36061004700,70.14
9001043900,36061004700,69.55
9001044400,36061004700,72.04
9001044500,36061004700,72.21
9001035200,36061004700,78.82
9001043200,36061004700,69.9
9001043800,36061004700,69.94
9001044000,36061004700,69.68
9001044100,36061004700,70.55
9001044200,36061004700,72.37
9001044300,36061004700,73.84
9001050400,36061004700,73.91
9001035400,36061004700,77.91
9001042900,36061004700,75.62
9001043000,36061004700,72.54
9001043300,36061004700,71.93
9001043600,36061004700,72.51
9001043700,36061004700,70.84
9001045300,36061004700,78.05
9001042500,36061004700,77.35
9001042600,36061004700,74.67
9001042700,36061004700,75.13
9001042800,36061004700,73.14
9001043400,36061004700,71.57
9001043500,36061004700,75.04
9001050500,36061004700,75.76
9001050600,36061004700,78.12
9001045101,36061004700,82.62
9001045400,36061004700,78.51
9001050100,36061004700,78.12
9001050200,36061004700,77.81
9001050300,36061004700,83.31
9001045102,36061004700,83.23
9001045200,36061004700,79.09
9001105100,36061004700,92.29
9001105200,36061004700,98.43
9001060100,36061004700,89.81
9001060200,36061004700,90.8
9001060300,36061004700,86.7
9001060400,36061004700,87.72
9001060500,36061004700,84.38
9001060600,36061004700,79.62
9001210702,36061004700,84.76
9001210701,36061004700,86.84
9001257200,36061004700,89.61
9001060700,36061004700,86.0
