origin,destination,minutes
9001030300,36081001800,62.42
9001011000,36081001800,54.42
9001010101,36081001800,55.57
9001010102,36081001800,55.07
9001010201,36081001800,55.35
9001010202,36081001800,55.68
9001010300,36081001800,50.46
9001010400,36081001800,48.5
9001010500,36081001800,47.41
9001010600,36081001800,47.7
9001010700,36081001800,49.11
9001010800,36081001800,50.88
9001010900,36081001800,53.92
9001011100,36081001800,54.94
9001011200,36081001800,48.03
9001011300,36081001800,44.12
9001990000,36081001800,66.38
9001020100,36081001800,54.41
9001020200,36081001800,67.38
9001020500,36081001800,58.82
9001020600,36081001800,61.69
9001021200,36081001800,60.05
9001021300,36081001800,56.27
9001021400,36081001800,53.34
9001021801,36081001800,57.5
9001021500,36081001800,54.24
9001021600,36081001800,56.29
9001021802,36081001800,57.05
9001021700,36081001800,55.53
9001021900,36081001800,57.12
9001022000,36081001800,58.93
9001022100,36081001800,55.78
9001022200,36081001800,54.3
9001022300,36081001800,54.14
9001022400,36081001800,58.39
9001021100,36081001800,57.97
9001030400,36081001800,58.85
9001030500,36081001800,59.03
9001020400,36081001800,64.42
9001020700,36081001800,62.77
9001020800,36081001800,62.18
9001020900,36081001800,60.54
9001021000,36081001800,60.86
9001030100,36081001800,62.54
9001030200,36081001800,60.36
9001044600,36081001800,62.97
9001020300,36081001800,70.83
9001035300,36081001800,64.1
9001035100,36081001800,66.34
9001043100,36081001800,65.08
9001043900,36081001800,64.49
9001044400,36081001800,66.97
9001044500,36081001800,67.15
9001035200,36081001800,73.76
9001043200,36081001800,64.84
9001043800,36081001800,64.88
9001044000,36081001800,64.62
9001044100,36081001800,65.48
9001044200,36081001800,67.31
9001044300,36081001800,68.78
9001050400,36081001800,68.86
9001035400,36081001800,72.85
9001042900,36081001800,70.56
9001043000,36081001800,67.48
9001043300,36081001800,66.87
9001043600,36081001800,67.45
9001043700,36081001800,65.78
9001045300,36081001800,72.98
9001042500,36081001800,72.29
9001042600,36081001800,69.61
9001042700,36081001800,70.07
9001042800,36081001800,68.08
9001043400,36081001800,66.51
9001043500,36081001800,69.98
9001050500,36081001800,70.7
9001050600,36081001800,73.06
9001045101,36081001800,77.56
9001045400,36081001800,73.45
9001050100,36081001800,73.06
9001050200,36081001800,72.76
9001050300,36081001800,78.25
9001045102,36081001800,78.17
9001045200,36081001800,74.03
9001105100,36081001800,87.23
9001105200,36081001800,93.37
9001060100,36081001800,84.75
9001060200,36081001800,85.74
9001060300,36081001800,81.64
9001060400,36081001800,82.66
9001060500,36081001800,79.32
9001060600,36081001800,74.56
9001210702,36081001800,87.48
9001210701,36081001800,89.57
9001257200,36081001800,84.55
9001060700,36081001800,80.94
9001060800,36081001800,79.06
9001060900,36081001800,81.35
9001061000,36081001800,82.15
9001061100,36081001800,84.14
9001061200,36081001800,82.1
9001061300,36081001800,80.17
9001061400,36081001800,79.13
9001061500,36081001800,78.97
9001061600,36081001800,79.06
9001100100,36081001800,97.8
9001230400,36081001800,110.38
9001200100,36081001800,94.84
9001200302,36081001800,100.46
9001200200,36081001800,96.75
9001070100,36081001800,80.55
9001070200,36081001800,81.18
9001070300,36081001800,83.29
9001070400,36081001800,83.88
9001070500,36081001800,83.59
9001240100,36081001800,89.41
9001240200,36081001800,97.16
9001245100,36081001800,86.31
9001245200,36081001800,89.07
9001245300,36081001800,87.13
9001245400,36081001800,86.24
9001245500,36081001800,83.48
9001245600,36081001800,84.88
9001090600,36081001800,93.85
9001090700,36081001800,94.64
9001070600,36081001800,83.7
9001070900,36081001800,82.32
9001071000,36081001800,81.81
9001071100,36081001800,82.04
9001071200,36081001800,83.03
9001071300,36081001800,83.56
9001071400,36081001800,83.64
9001071600,36081001800,84.17
9001071900,36081001800,84.49
9001072000,36081001800,84.35
9001072100,36081001800,83.05
9001072200,36081001800,85.09
9001072300,36081001800,85.48
9001072400,36081001800,87.57
9001072500,36081001800,87.36
9001072600,36081001800,87.1
9001072700,36081001800,88.45
9001072800,36081001800,88.05
9001072900,36081001800,86.91
9001073000,36081001800,87.77
9001073100,36081001800,91.83
9001073200,36081001800,89.23
9001073300,36081001800,87.94
9001073400,36081001800,86.38
9001073500,36081001800,85.95
9001073600,36081001800,86.43
9001080100,36081001800,89.53
9001080200,36081001800,88.84
9001080400,36081001800,88.24
9001073700,36081001800,87.61
9001073800,36081001800,85.61
9001073900,36081001800,85.19
9001074000,36081001800,85.04
9001074300,36081001800,85.64
9001074400,36081001800,85.66
9001090400,36081001800,90.23
9001090500,36081001800,90.97
9001210100,36081001800,89.71
9001080500,36081001800,90.23
9001080600,36081001800,88.11
9001080700,36081001800,89.06
9001210400,36081001800,93.5
9001210500,36081001800,88.05
9001210600,36081001800,89.7
9001210800,36081001800,86.54
9001210900,36081001800,96.26
9001080900,36081001800,90.43
9001081000,36081001800,92.08
9001090100,36081001800,93.61
9001090200,36081001800,91.22
9001090300,36081001800,87.69
9001055100,36081001800,81.94
9001055200,36081001800,79.45
9009150500,36081001800,94.79
9009990000,36081001800,120.79
9001210200,36081001800,90.77
9001080800,36081001800,91.36
9001081100,36081001800,91.62
9009150400,36081001800,95.31
9001211000,36081001800,92.37
9001081200,36081001800,93.59
9001210300,36081001800,93.38
9001200301,36081001800,94.74
9001211200,36081001800,92.94
9001220100,36081001800,91.56
9001220200,36081001800,98.81
9001211100,36081001800,96.81
9001211300,36081001800,97.0
9001211400,36081001800,92.55
9001220300,36081001800,100.59
9001100200,36081001800,98.91
9001230100,36081001800,107.35
9001230300,36081001800,102.88
9001205300,36081001800,98.99
9001100300,36081001800,102.51
9001110500,36081001800,100.46
9001110400,36081001800,97.99
9001205100,36081001800,101.33
9001230502,36081001800,111.16
9001230200,36081001800,100.34
9001257100,36081001800,105.49
9001081300,36081001800,97.45
9001205200,36081001800,101.39
9005253400,36081001800,109.28
9001110302,36081001800,93.36
9009150600,36081001800,94.29
9009150300,36081001800,93.56
9001110301,36081001800,98.72
9009150200,36081001800,95.38
9001230501,36081001800,109.16
9001110600,36081001800,104.17
9009150100,36081001800,95.79
9005250100,36081001800,109.83
9001110202,36081001800,99.19
9009150900,36081001800,97.73
9009151000,36081001800,100.87
9009348111,36081001800,110.66
9009157300,36081001800,101.89
9009150700,36081001800,97.81
9009150800,36081001800,98.01
9001110201,36081001800,100.76
9009151100,36081001800,101.13
9009348123,36081001800,110.59
9001110100,36081001800,98.36
9009157200,36081001800,103.38
9009346101,36081001800,113.98
9009130200,36081001800,106.06
9009120100,36081001800,101.76
9009120200,36081001800,100.76
9009346102,36081001800,116.94
9009151200,36081001800,101.03
9009157100,36081001800,102.19
9009154700,36081001800,104.48
9009157400,36081001800,105.22
9009125300,36081001800,101.2
9009125200,36081001800,102.46
9009154800,36081001800,106.35
9009125100,36081001800,103.13
9009154200,36081001800,103.58
9009125400,36081001800,102.78
9009160100,36081001800,106.99
9009130102,36081001800,106.97
9009155100,36081001800,107.67
9009154100,36081001800,106.1
9009154600,36081001800,104.21
9009154900,36081001800,106.18
9009361500,36081001800,105.41
9009155000,36081001800,107.68
36071011601,36081001800,116.28
36071011500,36081001800,115.39
36071011701,36081001800,115.21
36071011400,36081001800,107.99
36071011702,36081001800,107.97
36071011801,36081001800,99.97
36071015100,36081001800,102.37
36071001300,36081001800,102.45
36071001600,36081001800,100.96
36071011300,36081001800,103.46
36071011000,36081001800,103.08
36071010902,36081001800,111.07
36071011101,36081001800,105.67
36071015200,36081001800,102.26
36071010600,36081001800,109.08
36071011900,36081001800,92.03
36071012100,36081001800,90.99
36071012200,36081001800,92.68
36071012300,36081001800,103.24
36071001100,36081001800,100.29
36071001200,36081001800,100.62
36071001500,36081001800,101.5
36071011200,36081001800,98.5
36071010500,36081001800,99.47
36071010700,36081001800,108.29
36071011802,36081001800,104.6
36071010102,36081001800,105.62
36071010101,36081001800,104.06
36071010801,36081001800,106.77
36071010802,36081001800,105.52
36071011102,36081001800,100.06
36071014501,36081001800,103.12
36027210101,36081001800,102.99
36027110004,36081001800,98.11
36027050203,36081001800,101.84
36027060202,36081001800,105.9
36027640002,36081001800,107.73
36027190402,36081001800,110.93
36027190401,36081001800,107.82
36027640001,36081001800,106.83
36027110005,36081001800,97.09
36027190301,36081001800,108.26
36027050204,36081001800,102.75
36027050104,36081001800,104.46
36027060301,36081001800,106.09
36027210201,36081001800,102.97
36027210301,36081001800,101.83
36027020005,36081001800,108.1
36027610000,36081001800,106.07
36027050102,36081001800,110.73
36027050205,36081001800,94.46
36027060100,36081001800,103.34
36027110003,36081001800,98.21
36027190204,36081001800,112.12
36027060201,36081001800,107.01
36027060400,36081001800,101.55
36027060302,36081001800,106.95
36119014907,36081001800,78.85
36119014908,36081001800,75.11
36119012501,36081001800,69.45
36119012503,36081001800,75.19
36119012900,36081001800,61.6
36119011800,36081001800,54.7
36119012101,36081001800,58.92
36119012200,36081001800,54.34
36119013104,36081001800,63.01
36119013700,36081001800,58.81
36119013202,36081001800,55.96
36119014804,36081001800,78.89
36119014805,36081001800,69.62
36119014808,36081001800,72.4
36119014809,36081001800,68.21
36119012102,36081001800,54.7
36119014806,36081001800,73.34
36119014810,36081001800,76.44
36119013102,36081001800,63.21
36119013103,36081001800,59.87
36119014811,36081001800,78.19
36119982000,36081001800,59.17
36119983000,36081001800,65.74
36119984000,36081001800,71.63
36119012802,36081001800,63.97
36119014901,36081001800,69.91
36119014903,36081001800,80.13
36119014909,36081001800,77.23
36119012303,36081001800,55.7
36119012304,36081001800,63.73
36119015000,36081001800,73.84
36119013201,36081001800,59.09
36119013301,36081001800,59.44
36119013304,36081001800,57.79
36119012502,36081001800,75.93
36119012600,36081001800,68.72
36119012700,36081001800,63.39
36119013000,36081001800,62.55
36119013900,36081001800,65.73
36119014000,36081001800,73.19
36119014200,36081001800,75.43
36119014604,36081001800,72.94
36119014605,36081001800,66.64
36119014606,36081001800,72.46
36119013400,36081001800,59.29
36119013500,36081001800,58.17
36119013600,36081001800,61.52
36119014100,36081001800,73.38
36119014300,36081001800,74.47
36119014400,36081001800,76.48
36119014500,36081001800,76.31
36119014607,36081001800,75.77
36119014701,36081001800,78.51
36119014703,36081001800,79.74
36119014704,36081001800,74.64
36119013800,36081001800,65.23
36119012400,36081001800,69.69
36087012203,36081001800,63.37
36087012401,36081001800,59.44
36087011404,36081001800,59.8
36087011901,36081001800,57.46
36087011200,36081001800,55.65
36087011401,36081001800,61.69
36087010802,36081001800,64.48
36087011102,36081001800,56.3
36087011301,36081001800,58.1
36087011302,36081001800,58.42
36087010801,36081001800,65.41
36087010803,36081001800,63.61
36087010901,36081001800,62.7
36087010902,36081001800,60.89
36087011603,36081001800,59.0
36087012300,36081001800,59.32
36087011000,36081001800,56.82
36087011303,36081001800,54.65
36087010101,36081001800,70.08
36087010501,36081001800,67.92
36087010503,36081001800,68.2
36087010602,36081001800,68.0
36087010702,36081001800,67.53
36087010701,36081001800,67.23
36087010502,36081001800,63.42
36087010703,36081001800,68.75
36087011101,36081001800,59.7
36087012502,36081001800,51.45
36087011501,36081001800,65.52
