origin,destination,minutes
9001030300,36081063900,60.39
9001011000,36081063900,52.4
9001010101,36081063900,53.54
9001010102,36081063900,53.05
9001010201,36081063900,53.33
9001010202,36081063900,53.66
9001010300,36081063900,48.43
9001010400,36081063900,46.48
9001010500,36081063900,45.39
9001010600,36081063900,45.67
9001010700,36081063900,47.08
9001010800,36081063900,48.86
9001010900,36081063900,51.89
9001011100,36081063900,52.92
9001011200,36081063900,46.01
9001011300,36081063900,42.1
9001990000,36081063900,64.36
9001020100,36081063900,52.39
9001020200,36081063900,65.36
9001020500,36081063900,56.8
9001020600,36081063900,59.67
9001021200,36081063900,58.03
9001021300,36081063900,54.25
9001021400,36081063900,51.32
9001021801,36081063900,55.48
9001021500,36081063900,52.22
9001021600,36081063900,54.27
9001021802,36081063900,55.03
9001021700,36081063900,53.51
9001021900,36081063900,55.1
9001022000,36081063900,56.91
9001022100,36081063900,53.76
9001022200,36081063900,52.28
9001022300,36081063900,52.12
9001022400,36081063900,56.37
9001021100,36081063900,55.95
9001030400,36081063900,56.83
9001030500,36081063900,57.01
9001020400,36081063900,62.39
9001020700,36081063900,60.75
9001020800,36081063900,60.16
9001020900,36081063900,58.52
9001021000,36081063900,58.84
9001030100,36081063900,60.52
9001030200,36081063900,58.34
9001044600,36081063900,60.95
9001020300,36081063900,68.81
9001035300,36081063900,62.08
9001035100,36081063900,64.32
9001043100,36081063900,63.06
9001043900,36081063900,62.47
9001044400,36081063900,64.95
9001044500,36081063900,65.13
9001035200,36081063900,71.74
9001043200,36081063900,62.82
9001043800,36081063900,62.86
9001044000,36081063900,62.6
9001044100,36081063900,63.46
9001044200,36081063900,65.28
9001044300,36081063900,66.76
9001050400,36081063900,66.83
9001035400,36081063900,70.83
9001042900,36081063900,68.54
9001043000,36081063900,65.46
9001043300,36081063900,64.85
9001043600,36081063900,65.43
9001043700,36081063900,63.76
9001045300,36081063900,70.96
9001042500,36081063900,70.27
9001042600,36081063900,67.59
9001042700,36081063900,68.05
9001042800,36081063900,66.06
9001043400,36081063900,64.48
9001043500,36081063900,67.96
9001050500,36081063900,68.68
9001050600,36081063900,71.04
9001045101,36081063900,75.54
9001045400,36081063900,71.43
9001050100,36081063900,71.04
9001050200,36081063900,70.73
9001050300,36081063900,76.23
9001045102,36081063900,76.15
9001045200,36081063900,72.0
9001105100,36081063900,85.2
9001105200,36081063900,91.35
9001060100,36081063900,82.73
9001060200,36081063900,83.72
9001060300,36081063900,79.62
9001060400,36081063900,80.64
9001060500,36081063900,77.3
9001060600,36081063900,72.54
9001210702,36081063900,85.46
9001210701,36081063900,87.55
9001257200,36081063900,82.52
9001060700,36081063900,78.92
9001060800,36081063900,77.04
9001060900,36081063900,79.33
9001061000,36081063900,80.13
9001061100,36081063900,82.12
9001061200,36081063900,80.08
9001061300,36081063900,78.15
9001061400,36081063900,77.11
9001061500,36081063900,76.95
9001061600,36081063900,77.04
9001100100,36081063900,95.78
9001230400,36081063900,108.36
9001200100,36081063900,92.81
9001200302,36081063900,98.44
9001200200,36081063900,94.72
9001070100,36081063900,78.53
9001070200,36081063900,79.16
9001070300,36081063900,81.27
9001070400,36081063900,81.85
9001070500,36081063900,81.57
9001240100,36081063900,87.39
9001240200,36081063900,95.14
9001245100,36081063900,84.29
9001245200,36081063900,87.05
9001245300,36081063900,85.11
9001245400,36081063900,84.22
9001245500,36081063900,81.46
9001245600,36081063900,82.85
9001090600,36081063900,91.83
9001090700,36081063900,92.62
9001070600,36081063900,81.68
9001070900,36081063900,80.3
9001071000,36081063900,79.79
9001071100,36081063900,80.02
9001071200,36081063900,81.01
9001071300,36081063900,81.54
9001071400,36081063900,81.61
9001071600,36081063900,82.15
9001071900,36081063900,82.47
9001072000,36081063900,82.33
9001072100,36081063900,81.03
9001072200,36081063900,83.07
9001072300,36081063900,83.46
9001072400,36081063900,85.55
9001072500,36081063900,85.34
9001072600,36081063900,85.08
9001072700,36081063900,86.42
9001072800,36081063900,86.03
9001072900,36081063900,84.89
9001073000,36081063900,85.75
9001073100,36081063900,89.81
9001073200,36081063900,87.2
9001073300,36081063900,85.92
9001073400,36081063900,84.36
9001073500,36081063900,83.93
9001073600,36081063900,84.41
9001080100,36081063900,87.5
9001080200,36081063900,86.82
9001080400,36081063900,86.22
9001073700,36081063900,85.59
9001073800,36081063900,83.59
9001073900,36081063900,83.17
9001074000,36081063900,83.02
9001074300,36081063900,83.62
9001074400,36081063900,83.63
9001090400,36081063900,88.21
9001090500,36081063900,88.95
9001210100,36081063900,87.69
9001080500,36081063900,88.21
9001080600,36081063900,86.09
9001080700,36081063900,87.04
9001210400,36081063900,91.48
9001210500,36081063900,86.03
9001210600,36081063900,87.68
9001210800,36081063900,84.52
9001210900,36081063900,94.24
9001080900,36081063900,88.41
9001081000,36081063900,90.05
9001090100,36081063900,91.58
9001090200,36081063900,89.2
9001090300,36081063900,85.67
9001055100,36081063900,79.92
9001055200,36081063900,77.43
9009150500,36081063900,92.77
9009990000,36081063900,118.77
9001210200,36081063900,88.74
9001080800,36081063900,89.34
9001081100,36081063900,89.6
9009150400,36081063900,93.29
9001211000,36081063900,90.35
9001081200,36081063900,91.56
9001210300,36081063900,91.36
9001200301,36081063900,92.72
9001211200,36081063900,90.92
9001220100,36081063900,89.54
9001220200,36081063900,96.78
9001211100,36081063900,94.79
9001211300,36081063900,94.98
9001211400,36081063900,90.52
9001220300,36081063900,98.57
9001100200,36081063900,96.89
9001230100,36081063900,105.33
9001230300,36081063900,100.86
9001205300,36081063900,96.97
9001100300,36081063900,100.48
9001110500,36081063900,98.44
9001110400,36081063900,95.96
9001205100,36081063900,99.3
9001230502,36081063900,109.14
9001230200,36081063900,98.31
9001257100,36081063900,103.47
9001081300,36081063900,95.43
9001205200,36081063900,99.37
9005253400,36081063900,107.25
9001110302,36081063900,91.34
9009150600,36081063900,92.27
9009150300,36081063900,91.54
9001110301,36081063900,96.69
9009150200,36081063900,93.36
9001230501,36081063900,107.14
9001110600,36081063900,102.14
9009150100,36081063900,93.77
9005250100,36081063900,107.8
9001110202,36081063900,97.17
9009150900,36081063900,95.7
9009151000,36081063900,98.85
9009348111,36081063900,108.64
9009157300,36081063900,99.87
9009150700,36081063900,95.79
9009150800,36081063900,95.99
9001110201,36081063900,98.73
9009151100,36081063900,99.11
9009348123,36081063900,108.57
9001110100,36081063900,96.34
9009157200,36081063900,101.36
9009346101,36081063900,111.95
9009130200,36081063900,104.04
9009120100,36081063900,99.73
9009120200,36081063900,98.74
9009346102,36081063900,114.91
9009151200,36081063900,99.01
9009157100,36081063900,100.16
9009154700,36081063900,102.46
9009157400,36081063900,103.19
9009125300,36081063900,99.18
9009125200,36081063900,100.44
9009154800,36081063900,104.33
9009125100,36081063900,101.11
9009154200,36081063900,101.56
9009125400,36081063900,100.76
9009160100,36081063900,104.97
9009130102,36081063900,104.95
9009348124,36081063900,108.3
9009155100,36081063900,105.65
9009154100,36081063900,104.08
