origin,destination,minutes
9001072200,36061029900,72.49
9001072300,36061029900,72.88
9001072400,36061029900,74.97
9001072500,36061029900,74.76
9001072600,36061029900,74.5
9001072700,36061029900,75.85
9001072800,36061029900,75.45
9001072900,36061029900,74.31
9001073000,36061029900,75.17
9001073100,36061029900,79.23
9001073200,36061029900,76.63
9001073300,36061029900,75.34
9001073400,36061029900,73.78
9001073500,36061029900,73.35
9001073600,36061029900,73.83
9001080100,36061029900,76.92
9001080200,36061029900,76.24
9001080400,36061029900,75.64
9001073700,36061029900,75.02
9001073800,36061029900,73.01
9001073900,36061029900,72.59
9001074000,36061029900,72.44
9001074300,36061029900,73.04
9001074400,36061029900,73.06
9001090400,36061029900,77.63
9001090500,36061029900,78.37
9001210100,36061029900,69.33
9001080500,36061029900,77.63
9001080600,36061029900,75.51
9001080700,36061029900,76.46
9001210400,36061029900,73.11
9001210500,36061029900,67.66
9001210600,36061029900,69.31
9001210800,36061029900,66.16
9001210900,36061029900,75.88
9001080900,36061029900,77.83
9001081000,36061029900,79.47
9001090100,36061029900,81.01
9001090200,36061029900,78.62
9001090300,36061029900,75.09
9001055100,36061029900,69.34
9001055200,36061029900,66.85
9009150500,36061029900,82.19
9009990000,36061029900,108.19
9001210200,36061029900,70.38
9001080800,36061029900,78.76
9001081100,36061029900,79.03
9009150400,36061029900,82.71
9001211000,36061029900,71.99
9001081200,36061029900,80.99
9001210300,36061029900,72.99
9001200301,36061029900,74.36
9001211200,36061029900,72.56
9001220100,36061029900,71.17
9001220200,36061029900,78.42
9001211100,36061029900,76.43
9001211300,36061029900,76.62
9001211400,36061029900,72.16
9001220300,36061029900,80.21
9001100200,36061029900,86.31
9001230100,36061029900,86.96
9001230300,36061029900,82.5
9001205300,36061029900,78.61
9001100300,36061029900,89.91
9001110500,36061029900,87.86
9001110400,36061029900,85.39
9001205100,36061029900,80.94
9001230502,36061029900,90.78
9001230200,36061029900,79.95
9001257100,36061029900,85.11
9001081300,36061029900,84.86
9001205200,36061029900,81.01
9005253400,36061029900,88.89
9001110302,36061029900,80.76
9009150600,36061029900,81.69
9009150300,36061029900,80.96
9001110301,36061029900,86.12
9009150200,36061029900,82.78
9001230501,36061029900,88.78
9001110600,36061029900,91.57
9009150100,36061029900,83.19
9005250100,36061029900,89.44
9001110202,36061029900,86.59
9005253600,36061029900,84.58
9005253300,36061029900,83.31
9009150900,36061029900,85.13
9009151000,36061029900,88.27
9009348111,36061029900,90.27
9009157300,36061029900,89.29
9009150700,36061029900,85.21
9009150800,36061029900,85.41
9001110201,36061029900,88.16
9005253200,36061029900,90.34
9009151100,36061029900,88.53
9009348123,36061029900,90.2
9001110100,36061029900,85.76
9005268100,36061029900,97.94
9009157200,36061029900,90.78
9009346101,36061029900,101.38
9009130200,36061029900,93.46
9009120100,36061029900,89.16
9009120200,36061029900,88.16
9009346102,36061029900,99.94
9009151200,36061029900,88.43
9005253500,36061029900,100.97
9005253100,36061029900,88.42
9009157100,36061029900,89.59
9009154700,36061029900,91.88
9009157400,36061029900,92.62
9009125300,36061029900,88.61
9009125200,36061029900,89.86
9009154800,36061029900,93.75
9009125100,36061029900,90.53
9009154200,36061029900,90.98
9009125400,36061029900,90.18
9009160100,36061029900,94.39
9009130102,36061029900,94.37
9009348124,36061029900,89.93
9009348125,36061029900,93.86
9009155100,36061029900,95.07
9009154100,36061029900,93.5
9009154600,36061029900,91.61
9009154900,36061029900,93.58
9009160200,36061029900,98.61
9009361500,36061029900,92.81
9005362102,36061029900,100.13
9009141100,36061029900,96.08
9009154500,36061029900,93.79
9009155000,36061029900,95.08
9009130101,36061029900,95.47
9009348122,36061029900,94.7
9005362101,36061029900,93.09
9009341100,36061029900,99.21
9009141000,36061029900,96.09
9009140500,36061029900,93.58
9009140400,36061029900,95.03
9009142800,36061029900,103.49
9009141200,36061029900,93.53
9009140800,36061029900,95.69
9009140600,36061029900,94.34
9009180100,36061029900,104.81
9009140200,36061029900,95.15
9009140900,36061029900,95.73
9009161100,36061029900,103.8
9009140300,36061029900,95.02
9009141300,36061029900,96.14
9009140700,36061029900,97.18
9009141400,36061029900,96.91
9009361401,36061029900,96.51
9009344200,36061029900,94.66
9005266100,36061029900,106.07
9005267100,36061029900,103.41
9009140100,36061029900,96.21
9009141600,36061029900,98.22
9009165802,36061029900,100.69
9009142700,36061029900,99.04
9009165700,36061029900,99.42
9009141800,36061029900,99.16
9009141900,36061029900,98.62
9009142000,36061029900,97.97
9009142100,36061029900,98.0
9009142200,36061029900,97.59
9009142300,36061029900,99.56
9009142400,36061029900,98.89
9009184300,36061029900,107.42
9009180200,36061029900,102.62
9009180300,36061029900,102.66
9009141500,36061029900,99.41
9009165500,36061029900,98.22
9009361402,36061029900,98.25
9009180400,36061029900,103.57
9009165400,36061029900,100.96
9009165600,36061029900,99.66
9009142604,36061029900,101.67
9009345300,36061029900,101.5
9009184200,36061029900,104.09
9009142500,36061029900,99.45
9009165200,36061029900,101.68
9009142601,36061029900,102.45
9009165801,36061029900,99.64
9009184700,36061029900,108.97
9009165100,36061029900,102.43
9009142603,36061029900,101.57
9009344100,36061029900,97.5
9009345400,36061029900,101.73
9009180500,36061029900,104.04
9009165300,36061029900,99.34
9009345201,36061029900,104.45
9009165900,36061029900,107.22
9009345202,36061029900,106.17
9005342100,36061029900,108.67
36105951700,36061029900,106.97
36105952500,36061029900,116.82
36111954700,36061029900,116.57
36105951300,36061029900,90.04
36071011601,36061029900,99.71
36071011500,36061029900,92.79
36071002100,36061029900,95.02
36071002200,36061029900,93.85
36071002300,36061029900,96.37
36071011602,36061029900,116.88
36071011701,36061029900,92.86
36105951200,36061029900,90.14
36071011400,36061029900,85.39
36071011702,36061029900,90.49
36071011801,36061029900,77.36
36111954800,36061029900,107.19
36111954200,36061029900,99.44
36111954500,36061029900,115.49
36111954400,36061029900,95.9
36111953000,36061029900,127.98
36071010901,36061029900,93.31
36071015100,36061029900,79.77
36071001300,36061029900,79.85
36071001600,36061029900,78.35
36071011300,36061029900,80.86
36071011000,36061029900,80.47
36071010902,36061029900,88.46
36111953400,36061029900,94.36
36111953700,36061029900,95.55
36111954000,36061029900,81.33
36111954100,36061029900,88.7
36111953600,36061029900,97.42
36111953500,36061029900,94.89
36111953900,36061029900,91.01
36111953300,36061029900,91.98
36111955400,36061029900,90.92
36027070201,36061029900,100.81
36071011101,36061029900,83.06
36071015200,36061029900,79.65
36071010600,36061029900,86.48
36071011900,36061029900,69.42
36071012100,36061029900,68.39
36071012200,36061029900,70.07
36071012300,36061029900,80.64
36071001100,36061029900,77.69
36071001200,36061029900,78.02
36071001500,36061029900,78.89
36071011200,36061029900,75.89
36071010500,36061029900,76.86
36071010700,36061029900,85.69
36071011802,36061029900,81.99
36071010102,36061029900,83.01
36071010101,36061029900,81.45
36071010801,36061029900,84.17
36071010802,36061029900,82.92
36071011102,36061029900,77.45
36071014501,36061029900,85.99
36027210101,36061029900,80.39
36111953800,36061029900,88.36
36027080202,36061029900,89.04
36027110004,36061029900,77.73
36027080201,36061029900,91.56
36027050203,36061029900,78.72
36027060202,36061029900,82.79
36027640002,36061029900,84.72
36027190402,36061029900,87.81
36027190401,36061029900,84.71
36027130004,36061029900,111.39
36027140101,36061029900,96.76
36027140602,36061029900,89.97
36027640001,36061029900,84.22
36027110005,36061029900,76.71
36027070401,36061029900,98.29
36027140200,36061029900,101.52
36027220201,36061029900,95.51
36027410000,36061029900,99.21
36027080104,36061029900,89.56
36027190301,36061029900,85.65
36027050204,36061029900,80.4
36027020003,36061029900,87.07
36027050104,36061029900,81.34
36027190101,36061029900,91.04
36027060301,36061029900,82.98
36027040003,36061029900,85.73
36027210201,36061029900,80.36
36027210301,36061029900,79.22
36027020005,36061029900,86.68
36027610000,36061029900,84.65
36027040001,36061029900,94.77
36027050102,36061029900,87.61
36027050205,36061029900,74.08
36027060100,36061029900,80.74
36027070301,36061029900,108.63
36027080103,36061029900,95.8
36027180001,36061029900,97.89
36027110003,36061029900,77.83
36027130003,36061029900,101.17
36027220100,36061029900,93.29
36027220300,36061029900,95.98
36027221100,36061029900,95.47
36027220700,36061029900,93.18
36027220801,36061029900,93.52
36027220901,36061029900,96.64
36027221001,36061029900,94.48
36027140300,36061029900,98.12
36027140400,36061029900,93.55
36027140500,36061029900,90.12
36027140700,36061029900,89.3
36027140801,36061029900,86.82
36027300000,36061029900,83.35
36027190203,36061029900,86.88
36027190204,36061029900,89.01
36027200001,36061029900,105.22
36027130005,36061029900,108.04
36027020004,36061029900,88.56
36027060201,36061029900,83.89
36027060400,36061029900,78.44
36027060302,36061029900,83.84
36027190102,36061029900,94.01
36027050103,36061029900,85.94
36119014907,36061029900,56.99
36119014908,36061029900,51.99
36119012501,36061029900,49.06
36119012503,36061029900,61.05
36119012900,36061029900,38.49
36119011800,36061029900,31.58
36119012101,36061029900,35.8
36119012200,36061029900,31.22
36119013104,36061029900,39.9
36119013700,36061029900,35.7
36119013202,36061029900,32.84
36119014804,36061029900,55.77
36119014805,36061029900,46.51
36119014808,36061029900,49.29
36119014809,36061029900,45.09
36119012102,36061029900,31.58
36119014806,36061029900,50.23
36119014810,36061029900,53.33
36119013102,36061029900,40.1
36119013103,36061029900,36.75
36119014811,36061029900,55.07
36119982000,36061029900,36.06
36119983000,36061029900,42.63
36119984000,36061029900,48.52
36119012802,36061029900,40.86
36119014901,36061029900,48.67
36119014903,36061029900,59.75
36119014909,36061029900,56.85
36119012303,36061029900,37.39
36119012304,36061029900,46.78
36119015000,36061029900,53.46
36119013201,36061029900,35.98
36119013301,36061029900,36.33
36119013304,36061029900,34.67
36119012502,36061029900,54.69
36119012600,36061029900,46.34
36119012700,36061029900,47.26
36119013000,36061029900,39.44
36119013900,36061029900,42.62
36119014000,36061029900,50.08
36119014200,36061029900,52.31
36119014604,36061029900,49.82
36119014605,36061029900,43.52
36119014606,36061029900,49.35
36119013400,36061029900,36.18
36119013500,36061029900,35.05
36119013600,36061029900,38.4
36119014100,36061029900,50.26
36119014300,36061029900,51.36
36119014400,36061029900,53.36
36119014500,36061029900,53.2
36119014607,36061029900,52.66
36119014701,36061029900,55.4
36119014703,36061029900,56.62
36119014704,36061029900,51.53
36119013800,36061029900,42.11
36119012400,36061029900,53.55
36087012203,36061029900,40.76
36087012401,36061029900,36.84
36087011404,36061029900,37.2
36087011901,36061029900,34.85
36087011200,36061029900,33.04
36087011401,36061029900,39.09
36087010802,36061029900,41.88
36087011102,36061029900,33.19
36087011301,36061029900,35.49
36087011302,36061029900,35.81
36087010801,36061029900,42.8
36087010803,36061029900,41.0
36087010901,36061029900,39.59
36087010902,36061029900,37.78
36087011603,36061029900,36.4
36087012300,36061029900,36.71
36087011000,36061029900,33.7
36087011303,36061029900,32.05
36087010101,36061029900,47.48
36087010501,36061029900,45.32
36087010503,36061029900,45.59
36087010602,36061029900,45.39
36087010702,36061029900,44.42
36087010701,36061029900,44.12
36087010502,36061029900,40.82
36087010703,36061029900,45.63
36087011101,36061029900,36.59
36087012502,36061029900,28.85
36087011501,36061029900,42.91
36087011502,36061029900,38.77
36087011504,36061029900,38.25
36087011602,36061029900,39.33
36087011601,36061029900,39.1
36087011700,36061029900,40.45
36087012202,36061029900,37.06
36087011800,36061029900,35.93
36087012102,36061029900,39.97
36087012101,36061029900,41.26
36087012501,36061029900,35.78
36087012000,36061029900,37.72
36087010601,36061029900,43.77
36087010102,36061029900,46.48
36087010200,36061029900,48.13
36087010804,36061029900,38.77
36087011403,36061029900,35.99
36087012103,36061029900,39.9
36087012402,36061029900,34.37
36087011405,36061029900,34.7
36087012106,36061029900,37.53
36087012105,36061029900,38.63
36087011505,36061029900,39.59
36087011506,36061029900,38.89
36087011902,36061029900,37.14
36087012204,36061029900,39.61
36079010700,36061029900,67.36
36079010800,36061029900,61.31
36079010900,36061029900,63.1
36079011000,36061029900,57.88
36079011700,36061029900,61.78
36079011800,36061029900,62.72
36079011900,36061029900,60.07
36079011100,36061029900,61.39
36079011200,36061029900,56.86
36079011400,36061029900,64.03
36079011600,36061029900,61.14
36079011500,36061029900,66.06
36079011300,36061029900,62.28
36079010500,36061029900,79.94
36079010300,36061029900,67.17
36079010400,36061029900,67.65
36079010200,36061029900,70.14
36079010100,36061029900,70.19
36079010600,36061029900,68.06
36071015005,36061029900,63.05
36071015006,36061029900,63.3
36071014102,36061029900,56.3
36071014101,36061029900,59.77
36071015003,36061029900,61.47
36071015004,36061029900,62.66
36071013201,36061029900,72.48
36071000501,36061029900,76.54
36071013300,36061029900,64.69
36071013400,36061029900,61.33
36071014301,36061029900,64.73
36071014302,36061029900,69.29
36071012900,36061029900,69.85
36071013000,36061029900,68.51
36071013100,36061029900,72.95
36071013600,36061029900,64.59
36071013900,36061029900,61.03
36071013800,36061029900,54.18
36071013700,36061029900,58.64
36071014201,36061029900,62.67
36071014202,36061029900,61.06
36071000100,36061029900,77.41
36071000200,36061029900,75.11
36071000300,36061029900,76.28
36071000400,36061029900,77.92
36071000600,36061029900,76.47
36071010200,36061029900,77.39
36071010300,36061029900,80.14
36071010400,36061029900,73.89
36071012800,36061029900,74.0
36071012700,36061029900,74.62
36071014900,36061029900,48.22
36071014400,36061029900,72.83
36071014600,36061029900,72.66
36071014700,36061029900,72.48
36071014800,36061029900,61.88
36071013500,36061029900,62.42
36071000502,36061029900,76.59
36071012602,36061029900,73.75
36071012601,36061029900,77.45
36071013202,36061029900,69.26
36071014502,36061029900,75.24
36119010600,36061029900,18.32
36119010803,36061029900,24.13
36119010901,36061029900,26.45
36119010902,36061029900,26.96
36119010903,36061029900,22.95
36119011000,36061029900,23.58
36119011101,36061029900,23.58
36119011102,36061029900,20.02
36119011300,36061029900,21.31
36119010400,36061029900,18.32
36119010500,36061029900,18.47
36119008901,36061029900,26.74
36119008902,36061029900,28.5
36119009000,36061029900,26.14
36119011200,36061029900,21.59
36119010801,36061029900,22.21
36119011400,36061029900,25.87
36119011500,36061029900,24.61
36119011600,36061029900,26.3
36119008302,36061029900,31.18
36119008602,36061029900,30.12
36119008700,36061029900,28.54
36119011700,36061029900,29.33
36119011902,36061029900,28.98
36119012000,36061029900,29.31
36119981000,36061029900,26.27
36119012301,36061029900,28.36
36087013402,36061029900,26.16
36087013401,36061029900,28.23
36087013100,36061029900,31.61
36087013002,36061029900,30.69
36087012600,36061029900,32.59
36087012700,36061029900,31.55
36087012800,36061029900,32.82
36087013300,36061029900,28.95
36087013200,36061029900,31.89
36087013001,36061029900,32.59
36087013003,36061029900,31.29
36119002103,36061029900,18.71
36119004900,36061029900,19.85
36119005001,36061029900,20.7
36119005002,36061029900,20.3
36119005100,36061029900,19.62
36119004800,36061029900,17.33
36119009100,36061029900,24.76
36119007700,36061029900,30.22
36119007402,36061029900,25.84
36119007900,36061029900,31.25
36119008301,36061029900,32.07
36119008200,36061029900,33.83
36119009600,36061029900,28.22
36119010701,36061029900,20.64
36119009800,36061029900,23.85
36119009900,36061029900,24.77
36119010000,36061029900,22.75
36119010100,36061029900,21.99
36119008800,36061029900,25.76
36119009200,36061029900,25.76
36119009300,36061029900,25.52
36119009400,36061029900,26.19
36119009500,36061029900,26.42
36119010702,36061029900,21.19
36119008100,36061029900,32.7
36119010804,36061029900,22.68
36119010200,36061029900,15.16
36119009701,36061029900,28.11
36119000101,36061029900,10.43
36119000103,36061029900,10.56
36119000104,36061029900,13.13
36119000300,36061029900,10.52
36119000401,36061029900,11.01
36119000402,36061029900,12.18
36119000500,36061029900,12.01
36119010300,36061029900,16.66
36119007401,36061029900,26.22
36119000600,36061029900,12.91
36119000701,36061029900,13.68
36119000702,36061029900,20.5
36119000801,36061029900,14.06
36119000802,36061029900,13.37
36119000803,36061029900,13.65
36119000900,36061029900,13.27
36119001000,36061029900,12.26
36119001101,36061029900,11.48
36059517902,36061029900,52.61
36119008401,36061029900,30.04
36119008403,36061029900,28.93
36119008404,36061029900,27.57
36119008500,36061029900,29.02
36119009702,36061029900,30.07
36119001102,36061029900,12.76
36119001200,36061029900,10.47
36119001301,36061029900,10.39
36119001401,36061029900,11.5
36059990200,36061029900,48.62
36119009703,36061029900,28.87
36119006700,36061029900,23.41
36119006900,36061029900,24.72
36119007000,36061029900,21.74
36119002106,36061029900,17.69
36119002201,36061029900,15.91
36119002202,36061029900,15.36
36119002203,36061029900,13.68
36059990301,36061029900,71.55
36119007100,36061029900,21.4
36119007200,36061029900,23.48
36119007300,36061029900,25.5
36119002204,36061029900,13.86
36119002300,36061029900,12.51
36119002401,36061029900,13.36
36119002404,36061029900,12.16
36119002405,36061029900,11.63
36119002402,36061029900,14.16
36119002403,36061029900,12.69
36119002107,36061029900,17.6
36119001600,36061029900,11.79
36119001700,36061029900,12.19
36119003700,36061029900,14.26
36119003800,36061029900,15.32
36119003900,36061029900,16.35
36119008000,36061029900,31.98
36119001800,36061029900,14.21
36085027900,36061029900,46.91
36085017005,36061029900,49.03
36085029102,36061029900,39.49
36085031901,36061029900,37.31
36085031902,36061029900,38.03
36085032300,36061029900,38.8
36085013203,36061029900,47.13
36085017007,36061029900,47.1
36085029104,36061029900,38.47
36085029103,36061029900,39.23
36085014604,36061029900,49.09
36085017009,36061029900,47.3
36085022800,36061029900,41.25
36085024401,36061029900,50.72
36085024402,36061029900,52.37
36085027705,36061029900,42.25
36085027706,36061029900,41.64
36085990100,36061029900,51.05
36085006700,36061029900,42.46
36085018100,36061029900,46.52
36085019800,36061029900,51.17
36085012805,36061029900,44.62
36085012806,36061029900,43.52
36085014607,36061029900,47.27
36085014608,36061029900,47.8
36085017011,36061029900,48.32
36085017012,36061029900,47.16
36061027100,36061029900,2.59
36061004100,36061029900,18.34
36061001402,36061029900,22.32
36061017300,36061029900,10.97
36061002601,36061029900,15.05
36061019400,36061029900,7.24
36061024301,36061029900,4.94
36061014300,36061029900,11.24
36061001502,36061029900,17.63
36061006600,36061029900,13.25
36061011201,36061029900,11.77
36061000100,36061029900,29.84
36061028500,36061029900,1.86
36061003601,36061029900,16.4
36061012200,36061029900,11.86
36061007000,36061029900,12.72
36061019100,36061029900,10.05
36061019300,36061029900,10.09
36061017401,36061029900,8.46
36061002400,36061029900,14.62
36061017800,36061029900,8.3
36061006800,36061029900,13.72
36061003200,36061029900,15.72
36061007500,36061029900,19.14
36061002700,36061029900,17.15
36061000700,36061029900,18.19
36103159000,36061029900,76.65
36103158900,36061029900,73.81
36103158804,36061029900,75.34
36103158802,36061029900,75.2
36103159602,36061029900,96.44
36103159601,36061029900,92.39
36103159508,36061029900,92.59
36103159506,36061029900,90.09
36103159505,36061029900,90.31
36103159406,36061029900,95.09
36103159404,36061029900,87.93
36103159300,36061029900,82.45
36103159512,36061029900,92.45
36103190503,36061029900,98.81
36103190504,36061029900,101.23
36103159509,36061029900,93.76
36103159511,36061029900,88.98
36103190402,36061029900,111.99
36059416802,36061029900,46.3
36059990302,36061029900,50.2
36119001900,36061029900,14.13
36119002000,36061029900,17.7
36119002101,36061029900,17.94
36119002104,36061029900,15.33
36119002105,36061029900,19.89
36119004200,36061029900,16.47
36119004300,36061029900,18.97
36119004400,36061029900,16.47
36119004500,36061029900,15.93
36119005300,36061029900,17.61
36119985000,36061029900,35.86
36119007800,36061029900,32.09
36119005902,36061029900,19.92
36119006000,36061029900,18.65
36119006400,36061029900,19.76
36119006500,36061029900,21.02
36119006600,36061029900,18.9
36119006801,36061029900,23.59
36119006802,36061029900,21.35
36119005200,36061029900,19.66
36119004600,36061029900,16.23
36119004700,36061029900,17.07
36119007500,36061029900,27.12
36119007600,36061029900,29.26
36103990100,36061029900,107.26
36103110101,36061029900,62.58
36103110801,36061029900,77.2
36061030900,36061029900,4.64
36061029700,36061029900,2.65
36119005600,36061029900,20.23
36119000201,36061029900,10.35
36119000202,36061029900,10.23
36119000203,36061029900,8.91
36059517901,36061029900,51.33
36119001302,36061029900,9.39
36119001303,36061029900,9.07
36119001402,36061029900,9.99
36059990100,36061029900,42.43
36119001403,36061029900,9.09
36119001502,36061029900,11.43
36119001503,36061029900,9.77
36119001504,36061029900,12.72
36059517801,36061029900,48.64
36119002600,36061029900,14.73
36119002700,36061029900,15.04
36085017008,36061029900,48.48
36085020803,36061029900,48.48
36085021300,36061029900,36.22
36085022300,36061029900,37.84
36085022600,36061029900,47.96
36085023100,36061029900,37.77
36085023900,36061029900,36.38
36085024700,36061029900,35.93
36085024800,36061029900,49.98
36085025100,36061029900,38.12
36085027301,36061029900,40.56
36085027302,36061029900,41.17
36085030301,36061029900,37.35
36085027702,36061029900,44.4
36119002800,36061029900,13.91
36059518201,36061029900,47.18
36103158318,36061029900,88.34
36103158317,36061029900,87.28
36103110600,36061029900,62.58
36103158304,36061029900,86.53
36103158207,36061029900,83.48
36103158206,36061029900,83.0
36103158205,36061029900,82.71
36103158203,36061029900,82.72
36103158202,36061029900,81.14
36103158010,36061029900,83.65
36103158007,36061029900,79.84
36103158002,36061029900,81.86
36103158001,36061029900,87.59
36103135004,36061029900,78.82
36103110402,36061029900,60.22
36103110501,36061029900,60.15
36103134703,36061029900,68.66
36103134704,36061029900,69.83
36103110803,36061029900,63.21
36103110300,36061029900,55.18
36103110401,36061029900,59.13
36103158408,36061029900,91.92
36103158407,36061029900,90.91
36085001700,36061029900,42.69
36085000600,36061029900,37.85
36085000700,36061029900,45.13
36085001800,36061029900,36.25
36085000300,36061029900,43.33
36085000800,36061029900,37.38
36085000900,36061029900,44.78
36085002001,36061029900,36.53
36085002002,36061029900,35.78
36085013204,36061029900,45.71
36085002100,36061029900,41.13
36085002700,36061029900,39.47
36085002900,36061029900,39.75
36085001100,36061029900,44.25
36085003300,36061029900,41.64
36085003600,36061029900,37.87
36085003900,36061029900,42.17
36085004000,36061029900,39.56
36085004700,36061029900,39.98
36085005000,36061029900,37.78
36085005900,36061029900,43.4
36085006400,36061029900,36.88
36085007000,36061029900,38.88
36085007400,36061029900,38.26
36085007500,36061029900,44.21
36085007700,36061029900,45.02
36085008100,36061029900,43.45
36085014605,36061029900,49.01
36085008900,36061029900,41.32
36085009601,36061029900,37.98
36085009602,36061029900,39.53
36085009700,36061029900,41.09
36085010500,36061029900,40.73
36085011201,36061029900,40.57
36085011202,36061029900,41.8
36085011401,36061029900,39.86
36085011402,36061029900,40.75
36085012100,36061029900,41.0
36085012200,36061029900,41.93
36085012500,36061029900,39.89
36085012804,36061029900,43.81
36085013201,36061029900,44.43
36085014606,36061029900,50.31
36085013301,36061029900,39.91
36085013302,36061029900,39.6
36085013400,36061029900,43.36
36085013800,36061029900,46.05
36085014100,36061029900,38.55
36085027704,36061029900,43.11
36085020804,36061029900,47.58
36085014700,36061029900,40.47
36085015100,36061029900,39.72
36085015400,36061029900,47.55
36085015601,36061029900,48.77
36085015602,36061029900,49.36
36085015603,36061029900,47.74
36085016901,36061029900,38.94
36085017010,36061029900,47.43
36085017300,36061029900,40.09
36085017600,36061029900,50.71
36085017700,36061029900,40.12
36085018701,36061029900,39.98
36085018702,36061029900,41.14
36085018901,36061029900,39.05
36085018902,36061029900,40.3
36085019700,36061029900,38.89
36085020100,36061029900,38.57
36085020700,36061029900,37.45
36085030302,36061029900,37.85
36085020801,36061029900,46.4
36119002900,36061029900,13.53
36119003000,36061029900,14.09
36119003100,36061029900,14.63
36119003200,36061029900,15.36
36119001505,36061029900,12.37
36119003300,36061029900,16.07
36119003400,36061029900,16.57
36119003500,36061029900,12.66
36119003600,36061029900,14.41
36119004000,36061029900,14.83
36119004100,36061029900,15.85
36059517000,36061029900,44.38
36119005701,36061029900,18.51
36119005702,36061029900,19.12
36119005800,36061029900,17.44
36119005901,36061029900,19.21
36119006100,36061029900,17.03
36119006200,36061029900,18.39
36119006300,36061029900,18.41
36119005400,36061029900,17.13
36119005500,36061029900,16.0
36005037600,36061029900,9.46
36005045600,36061029900,13.25
36005028900,36061029900,4.72
36005041900,36061029900,7.53
36005035800,36061029900,11.3
36005033400,36061029900,7.16
36005038200,36061029900,10.91
36005039400,36061029900,10.37
36005036800,36061029900,10.15
36005039600,36061029900,10.7
