origin,destination,minutes
9001030300,36061001200,63.53
9001011000,36061001200,55.54
9001010101,36061001200,55.24
9001010102,36061001200,54.75
9001010201,36061001200,56.47
9001010202,36061001200,56.79
9001010300,36061001200,51.57
9001010400,36061001200,49.62
9001010500,36061001200,48.53
9001010600,36061001200,48.81
9001010700,36061001200,50.22
9001010800,36061001200,52.0
9001010900,36061001200,55.03
9001011100,36061001200,56.06
9001011200,36061001200,49.15
9001011300,36061001200,45.24
9001990000,36061001200,67.5
9001020100,36061001200,55.53
9001020200,36061001200,67.06
9001020500,36061001200,59.94
9001020600,36061001200,62.81
9001021200,36061001200,61.17
9001021300,36061001200,57.39
9001021400,36061001200,54.46
9001021801,36061001200,58.62
9001021500,36061001200,55.36
9001021600,36061001200,57.41
9001021802,36061001200,58.17
9001021700,36061001200,56.65
9001021900,36061001200,58.24
9001022000,36061001200,60.05
9001022100,36061001200,56.9
9001022200,36061001200,55.42
9001022300,36061001200,55.26
9001022400,36061001200,59.51
9001021100,36061001200,59.09
9001030400,36061001200,59.97
9001030500,36061001200,60.15
9001020400,36061001200,64.09
9001020700,36061001200,63.89
9001020800,36061001200,63.29
9001020900,36061001200,61.66
9001021000,36061001200,61.98
9001030100,36061001200,63.66
9001030200,36061001200,61.48
9001044600,36061001200,64.09
9001020300,36061001200,70.51
9001035300,36061001200,65.22
9001035100,36061001200,67.46
9001043100,36061001200,66.2
9001043900,36061001200,65.61
9001044400,36061001200,68.09
9001044500,36061001200,68.27
9001035200,36061001200,74.88
9001043200,36061001200,65.96
9001043800,36061001200,66.0
9001044000,36061001200,65.74
9001044100,36061001200,66.6
9001044200,36061001200,68.42
9001044300,36061001200,69.9
9001050400,36061001200,69.97
9001035400,36061001200,73.97
9001042900,36061001200,71.68
9001043000,36061001200,68.6
9001043300,36061001200,67.99
9001043600,36061001200,68.57
9001043700,36061001200,66.89
9001045300,36061001200,74.1
9001042500,36061001200,73.41
9001042600,36061001200,70.73
9001042700,36061001200,71.19
9001042800,36061001200,69.2
9001043400,36061001200,67.62
9001043500,36061001200,71.1
9001050500,36061001200,71.82
9001050600,36061001200,74.18
9001045101,36061001200,78.67
9001045400,36061001200,74.57
9001050100,36061001200,74.18
9001050200,36061001200,73.87
9001050300,36061001200,79.37
9001045102,36061001200,79.29
9001045200,36061001200,75.14
9001105100,36061001200,88.34
9001105200,36061001200,94.49
9001060100,36061001200,85.87
9001060200,36061001200,86.86
9001060300,36061001200,82.76
9001060400,36061001200,83.78
9001060500,36061001200,80.44
9001060600,36061001200,75.68
9001210702,36061001200,81.16
9001210701,36061001200,83.24
9001257200,36061001200,85.66
9001060700,36061001200,82.06
9001060800,36061001200,80.18
9001060900,36061001200,82.47
9001061000,36061001200,83.27
9001061100,36061001200,85.26
9001061200,36061001200,83.21
9001061300,36061001200,81.29
9001061400,36061001200,80.25
9001061500,36061001200,80.09
9001061600,36061001200,80.18
9001100100,36061001200,98.92
9001230400,36061001200,106.09
9001200100,36061001200,88.51
9001200302,36061001200,94.14
9001200200,36061001200,90.42
9001070100,36061001200,81.66
9001070200,36061001200,82.3
9001070300,36061001200,84.41
9001070400,36061001200,84.99
9001070500,36061001200,84.71
9001240100,36061001200,89.48
9001240200,36061001200,98.28
9001245100,36061001200,79.98
9001245200,36061001200,81.89
9001245300,36061001200,79.94
9001245400,36061001200,79.76
9001245500,36061001200,76.3
9001245600,36061001200,78.55
9001090600,36061001200,94.97
9001090700,36061001200,95.76
9001070600,36061001200,84.82
9001070900,36061001200,83.44
9001071000,36061001200,82.92
9001071100,36061001200,83.16
9001071200,36061001200,84.14
9001071300,36061001200,84.67
9001071400,36061001200,84.76
9001071600,36061001200,85.29
9001071900,36061001200,85.61
9001072000,36061001200,85.47
