origin,destination,minutes
9001030300,36047114202,63.53
9001011000,36047114202,55.54
9001010101,36047114202,56.68
9001010102,36047114202,56.19
9001010201,36047114202,56.47
9001010202,36047114202,56.79
9001010300,36047114202,51.57
9001010400,36047114202,49.61
9001010500,36047114202,48.53
9001010600,36047114202,48.81
9001010700,36047114202,50.22
9001010800,36047114202,51.99
9001010900,36047114202,55.03
9001011100,36047114202,56.06
9001011200,36047114202,49.15
9001011300,36047114202,45.24
9001990000,36047114202,67.5
9001020100,36047114202,55.52
9001020200,36047114202,68.5
9001020500,36047114202,59.93
9001020600,36047114202,62.81
9001021200,36047114202,61.17
9001021300,36047114202,57.38
9001021400,36047114202,54.46
9001021801,36047114202,58.62
9001021500,36047114202,55.36
9001021600,36047114202,57.41
9001021802,36047114202,58.16
9001021700,36047114202,56.65
9001021900,36047114202,58.24
9001022000,36047114202,60.04
9001022100,36047114202,56.89
9001022200,36047114202,55.42
9001022300,36047114202,55.26
9001022400,36047114202,59.51
9001021100,36047114202,59.09
9001030400,36047114202,59.97
9001030500,36047114202,60.15
9001020400,36047114202,65.53
9001020700,36047114202,63.89
9001020800,36047114202,63.29
9001020900,36047114202,61.65
9001021000,36047114202,61.98
9001030100,36047114202,63.66
9001030200,36047114202,61.48
9001044600,36047114202,64.08
9001020300,36047114202,71.94
9001035300,36047114202,65.22
9001035100,36047114202,67.46
9001043100,36047114202,66.2
9001043900,36047114202,65.61
9001044400,36047114202,68.09
9001044500,36047114202,68.27
9001035200,36047114202,74.88
9001043200,36047114202,65.95
9001043800,36047114202,66.0
9001044000,36047114202,65.74
9001044100,36047114202,66.6
9001044200,36047114202,68.42
9001044300,36047114202,69.89
9001050400,36047114202,69.97
9001035400,36047114202,73.97
9001042900,36047114202,71.67
9001043000,36047114202,68.6
9001043300,36047114202,67.98
9001043600,36047114202,68.57
9001043700,36047114202,66.89
9001045300,36047114202,74.1
9001042500,36047114202,73.41
9001042600,36047114202,70.72
9001042700,36047114202,71.19
9001042800,36047114202,69.19
9001043400,36047114202,67.62
9001043500,36047114202,71.09
9001050500,36047114202,71.81
9001050600,36047114202,74.17
9001045101,36047114202,78.67
9001045400,36047114202,74.57
9001050100,36047114202,74.17
9001050200,36047114202,73.87
9001050300,36047114202,79.37
9001045102,36047114202,79.29
9001045200,36047114202,75.14
9001105100,36047114202,88.34
9001105200,36047114202,94.49
9001060100,36047114202,85.87
9001060200,36047114202,86.86
9001060300,36047114202,82.76
9001060400,36047114202,83.77
9001060500,36047114202,80.44
9001060600,36047114202,75.68
9001210702,36047114202,88.6
9001210701,36047114202,90.68
9001257200,36047114202,85.66
9001060700,36047114202,82.06
9001060800,36047114202,80.17
9001060900,36047114202,82.46
9001061000,36047114202,83.27
9001061100,36047114202,85.26
9001061200,36047114202,83.21
9001061300,36047114202,81.29
9001061400,36047114202,80.25
9001061500,36047114202,80.09
9001061600,36047114202,80.18
9001100100,36047114202,98.91
9001230400,36047114202,111.49
9001200100,36047114202,95.95
9001200302,36047114202,101.58
9001200200,36047114202,97.86
9001070100,36047114202,81.66
9001070200,36047114202,82.3
9001070300,36047114202,84.41
9001070400,36047114202,84.99
9001070500,36047114202,84.71
9001240100,36047114202,90.53
9001240200,36047114202,98.27
9001245100,36047114202,87.42
9001245200,36047114202,90.19
9001245300,36047114202,88.24
9001245400,36047114202,87.36
9001245500,36047114202,84.59
9001245600,36047114202,85.99
9001090600,36047114202,94.97
9001090700,36047114202,95.76
9001070600,36047114202,84.81
9001070900,36047114202,83.44
9001071000,36047114202,82.92
9001071100,36047114202,83.15
9001071200,36047114202,84.14
9001071300,36047114202,84.67
9001071400,36047114202,84.75
9001071600,36047114202,85.29
9001071900,36047114202,85.61
9001072000,36047114202,85.47
9001072100,36047114202,84.16
9001072200,36047114202,86.2
9001072300,36047114202,86.6
9001072400,36047114202,88.68
9001072500,36047114202,88.48
9001072600,36047114202,88.21
9001072700,36047114202,89.56
9001072800,36047114202,89.17
9001072900,36047114202,88.03
9001073000,36047114202,88.89
9001073100,36047114202,92.94
9001073200,36047114202,90.34
9001073300,36047114202,89.06
9001073400,36047114202,87.49
9001073500,36047114202,87.06
9001073600,36047114202,87.54
9001080100,36047114202,90.64
9001080200,36047114202,89.95
9001080400,36047114202,89.36
9001073700,36047114202,88.73
9001073800,36047114202,86.73
9001073900,36047114202,86.31
9001074000,36047114202,86.15
9001074300,36047114202,86.76
9001074400,36047114202,86.77
9001090400,36047114202,91.34
9001090500,36047114202,92.09
9001210100,36047114202,90.82
9001080500,36047114202,91.34
9001080600,36047114202,89.23
9001080700,36047114202,90.17
9001210400,36047114202,94.61
9001210500,36047114202,89.16
9001210600,36047114202,90.81
9001210800,36047114202,87.66
9001210900,36047114202,97.38
9001080900,36047114202,91.55
9001081000,36047114202,93.19
9001090100,36047114202,94.72
9001090200,36047114202,92.34
9001090300,36047114202,88.81
9001055100,36047114202,83.06
9001055200,36047114202,80.56
9009150500,36047114202,95.91
9009990000,36047114202,121.91
9001210200,36047114202,91.88
9001080800,36047114202,92.48
9001081100,36047114202,92.74
9009150400,36047114202,96.42
9001211000,36047114202,93.49
9001081200,36047114202,94.7
9001210300,36047114202,94.49
9001200301,36047114202,95.86
9001211200,36047114202,94.06
9001220100,36047114202,92.67
9001220200,36047114202,99.92
9001211100,36047114202,97.93
9001211300,36047114202,98.12
9001211400,36047114202,93.66
9001220300,36047114202,101.71
9001100200,36047114202,100.03
9001230100,36047114202,108.46
9001230300,36047114202,103.99
9001205300,36047114202,100.11
9001100300,36047114202,103.62
9001110500,36047114202,101.57
9001110400,36047114202,99.1
9001205100,36047114202,102.44
9001230502,36047114202,112.28
9001230200,36047114202,101.45
9001257100,36047114202,106.61
9001081300,36047114202,98.57
9001205200,36047114202,102.5
9005253400,36047114202,110.39
9001110302,36047114202,94.48
9009150600,36047114202,95.41
9009150300,36047114202,94.68
9001110301,36047114202,99.83
9009150200,36047114202,96.49
9001230501,36047114202,110.27
9001110600,36047114202,105.28
9009150100,36047114202,96.91
9001110202,36047114202,100.31
9009150900,36047114202,98.84
9009151000,36047114202,101.98
9009348111,36047114202,111.77
9009157300,36047114202,103.0
9009150700,36047114202,98.92
9009150800,36047114202,99.13
9001110201,36047114202,101.87
9009151100,36047114202,102.24
9001110100,36047114202,99.48
9009157200,36047114202,104.5
9009346101,36047114202,115.09
9009130200,36047114202,107.17
9009120100,36047114202,102.87
9009120200,36047114202,101.88
9009346102,36047114202,118.05
9009151200,36047114202,102.14
9009157100,36047114202,103.3
9009154700,36047114202,105.59
9009157400,36047114202,106.33
9009125300,36047114202,102.32
9009154800,36047114202,107.46
9009154200,36047114202,104.7
36071011601,36047114202,114.65
36071011500,36047114202,116.51
36071002100,36047114202,109.96
36071002200,36047114202,108.79
36071002300,36047114202,111.31
36071011701,36047114202,113.58
36071011400,36047114202,109.11
36071011702,36047114202,106.34
36071011801,36047114202,101.08
36071015100,36047114202,103.49
36071001300,36047114202,103.57
36071001600,36047114202,102.07
36071011300,36047114202,104.58
36071011000,36047114202,104.19
36071010902,36047114202,112.19
36071011101,36047114202,106.79
36071015200,36047114202,103.37
36071010600,36047114202,110.2
36071011900,36047114202,93.14
36071012100,36047114202,92.11
36071012200,36047114202,93.79
36071012300,36047114202,104.36
36071001100,36047114202,101.41
36071001200,36047114202,101.74
36071001500,36047114202,102.61
36071011200,36047114202,99.61
36071010500,36047114202,100.58
36071010700,36047114202,109.41
36071011802,36047114202,105.71
36071010102,36047114202,106.73
36071010101,36047114202,105.17
36071010801,36047114202,107.89
36071010802,36047114202,106.64
36071011102,36047114202,101.17
36071014501,36047114202,101.49
36027210101,36047114202,104.11
36027110004,36047114202,99.23
36027050203,36047114202,102.95
36027060202,36047114202,107.02
36027640002,36047114202,108.85
36027190402,36047114202,112.04
36027190401,36047114202,108.94
36027640001,36047114202,107.94
36027190301,36047114202,109.37
36027050204,36047114202,103.86
36027050104,36047114202,105.57
36027060301,36047114202,107.21
36027210201,36047114202,104.08
36027210301,36047114202,102.94
36027020005,36047114202,109.21
36027050102,36047114202,111.84
36027050205,36047114202,95.58
36027060100,36047114202,104.46
36027110003,36047114202,99.33
36027190204,36047114202,113.24
36027060201,36047114202,108.12
36027060400,36047114202,102.67
36027060302,36047114202,108.07
36119014907,36047114202,79.96
36119014908,36047114202,76.22
36119012501,36047114202,70.56
36119012503,36047114202,76.31
36119012900,36047114202,62.72
36119011800,36047114202,55.81
36119012101,36047114202,60.03
36119012200,36047114202,55.45
36119013104,36047114202,64.13
36119013700,36047114202,59.93
36119013202,36047114202,57.07
36119014804,36047114202,80.0
36119014805,36047114202,70.74
36119014808,36047114202,73.52
36119014809,36047114202,69.32
36119012102,36047114202,55.81
36119014806,36047114202,74.46
36119014810,36047114202,77.56
36119013102,36047114202,64.33
36119013103,36047114202,60.98
36119014811,36047114202,79.3
36119982000,36047114202,60.29
36119983000,36047114202,66.86
36119984000,36047114202,72.74
36119012802,36047114202,65.09
36119014901,36047114202,71.03
36119014903,36047114202,81.24
36119014909,36047114202,78.35
36119012303,36047114202,56.82
36119012304,36047114202,64.85
