origin,destination,minutes
9001030300,36061023501,54.02
9001011000,36061023501,46.03
9001010101,36061023501,43.38
9001010102,36061023501,42.88
9001010201,36061023501,46.96
9001010202,36061023501,47.28
9001010300,36061023501,42.06
9001010400,36061023501,39.17
9001010500,36061023501,39.02
9001010600,36061023501,39.3
9001010700,36061023501,40.71
9001010800,36061023501,42.49
9001010900,36061023501,45.52
9001011100,36061023501,46.55
9001011200,36061023501,39.64
9001011300,36061023501,35.73
9001990000,36061023501,57.99
9001020100,36061023501,46.02
9001020200,36061023501,55.19
9001020500,36061023501,50.43
9001020600,36061023501,53.3
9001021200,36061023501,51.66
9001021300,36061023501,47.88
9001021400,36061023501,44.95
9001021801,36061023501,49.11
9001021500,36061023501,45.85
9001021600,36061023501,47.9
9001021802,36061023501,48.66
9001021700,36061023501,47.14
9001021900,36061023501,48.73
9001022000,36061023501,50.54
9001022100,36061023501,47.39
9001022200,36061023501,45.91
9001022300,36061023501,45.75
9001022400,36061023501,50.0
9001021100,36061023501,49.58
9001030400,36061023501,50.46
9001030500,36061023501,50.64
9001020400,36061023501,52.23
9001020700,36061023501,54.38
9001020800,36061023501,53.78
9001020900,36061023501,52.15
9001021000,36061023501,52.47
9001030100,36061023501,54.15
9001030200,36061023501,51.97
9001044600,36061023501,54.58
9001020300,36061023501,58.64
9001035300,36061023501,54.48
9001035100,36061023501,56.73
9001043100,36061023501,56.69
9001043900,36061023501,56.1
9001044400,36061023501,58.58
9001044500,36061023501,58.76
9001035200,36061023501,64.14
9001043200,36061023501,56.45
9001043800,36061023501,56.49
9001044000,36061023501,56.23
9001044100,36061023501,57.09
9001044200,36061023501,58.91
9001044300,36061023501,60.39
9001050400,36061023501,60.46
9001035400,36061023501,63.23
9001042900,36061023501,61.54
9001043000,36061023501,57.34
9001043300,36061023501,58.48
9001043600,36061023501,59.06
9001043700,36061023501,57.38
9001045300,36061023501,63.6
9001042500,36061023501,63.9
9001042600,36061023501,61.22
9001042700,36061023501,60.8
9001042800,36061023501,59.69
9001043400,36061023501,58.12
9001043500,36061023501,61.59
9001050500,36061023501,62.31
9001050600,36061023501,64.67
9001045101,36061023501,68.17
9001045400,36061023501,64.07
9001050100,36061023501,63.14
9001050200,36061023501,64.36
9001050300,36061023501,68.59
9001045102,36061023501,68.79
9001045200,36061023501,64.64
9001105100,36061023501,77.09
9001105200,36061023501,83.31
9001060100,36061023501,74.61
9001060200,36061023501,75.79
9001060300,36061023501,71.51
9001060400,36061023501,72.99
9001060500,36061023501,70.93
9001060600,36061023501,66.17
9001210702,36061023501,69.29
9001210701,36061023501,71.38
9001257200,36061023501,76.15
9001060700,36061023501,72.55
9001060800,36061023501,70.67
9001060900,36061023501,72.96
9001061000,36061023501,73.76
9001061100,36061023501,75.75
9001061200,36061023501,73.7
9001061300,36061023501,71.78
9001061400,36061023501,70.74
9001061500,36061023501,70.58
9001061600,36061023501,70.67
9001100100,36061023501,87.74
9001230400,36061023501,94.23
9001200100,36061023501,76.64
9001200302,36061023501,82.27
9001200200,36061023501,78.56
9001070100,36061023501,72.16
9001070200,36061023501,72.79
9001070300,36061023501,74.9
9001070400,36061023501,75.48
9001070500,36061023501,75.2
9001240100,36061023501,77.61
9001240200,36061023501,87.25
9001245100,36061023501,68.12
9001245200,36061023501,70.02
9001245300,36061023501,68.08
9001245400,36061023501,67.9
9001245500,36061023501,64.43
9001245600,36061023501,66.68
9001090600,36061023501,83.71
9001090700,36061023501,84.88
9001070600,36061023501,75.31
9001070900,36061023501,73.93
9001071000,36061023501,73.41
9001071100,36061023501,73.65
9001071200,36061023501,74.64
9001071300,36061023501,75.16
9001071400,36061023501,75.24
9001071600,36061023501,75.78
9001071900,36061023501,76.1
9001072000,36061023501,75.96
9001072100,36061023501,74.66
9001072200,36061023501,76.7
9001072300,36061023501,77.09
9001072400,36061023501,79.18
9001072500,36061023501,78.11
9001072600,36061023501,76.96
9001072700,36061023501,78.31
9001072800,36061023501,79.66
9001072900,36061023501,78.52
9001073000,36061023501,79.38
9001073100,36061023501,83.44
9001073200,36061023501,80.84
9001073300,36061023501,79.55
9001073400,36061023501,77.98
9001073500,36061023501,77.56
9001073600,36061023501,78.04
9001080100,36061023501,81.13
9001080200,36061023501,80.45
9001080400,36061023501,79.85
9001073700,36061023501,79.22
9001073800,36061023501,77.22
9001073900,36061023501,76.8
9001074000,36061023501,76.64
9001074300,36061023501,77.25
9001074400,36061023501,77.26
9001090400,36061023501,80.09
9001090500,36061023501,80.83
9001210100,36061023501,71.52
9001080500,36061023501,81.84
9001080600,36061023501,79.72
9001080700,36061023501,80.67
9001210400,36061023501,75.31
9001210500,36061023501,69.86
9001210600,36061023501,71.51
9001210800,36061023501,68.35
9001210900,36061023501,78.07
9001080900,36061023501,82.04
9001081000,36061023501,83.68
9001090100,36061023501,83.47
9001090200,36061023501,81.08
