origin,destination,minutes
9001030300,36061027300,52.43
9001011000,36061027300,44.43
9001010101,36061027300,42.7
9001010102,36061027300,42.21
9001010201,36061027300,45.36
9001010202,36061027300,45.69
9001010300,36061027300,40.47
9001010400,36061027300,38.5
9001010500,36061027300,37.42
9001010600,36061027300,37.71
9001010700,36061027300,39.12
9001010800,36061027300,40.89
9001010900,36061027300,43.93
9001011100,36061027300,44.95
9001011200,36061027300,38.04
9001011300,36061027300,34.13
9001990000,36061027300,56.39
9001020100,36061027300,44.42
9001020200,36061027300,54.52
9001020500,36061027300,48.83
9001020600,36061027300,51.7
9001021200,36061027300,50.06
9001021300,36061027300,46.28
9001021400,36061027300,43.35
9001021801,36061027300,47.51
9001021500,36061027300,44.25
9001021600,36061027300,46.3
9001021802,36061027300,47.06
9001021700,36061027300,45.54
9001021900,36061027300,47.13
9001022000,36061027300,48.94
9001022100,36061027300,45.79
9001022200,36061027300,44.31
9001022300,36061027300,44.15
9001022400,36061027300,48.4
9001021100,36061027300,47.98
9001030400,36061027300,48.86
9001030500,36061027300,49.04
9001020400,36061027300,51.55
9001020700,36061027300,52.78
9001020800,36061027300,52.19
9001020900,36061027300,50.55
9001021000,36061027300,50.87
9001030100,36061027300,52.55
9001030200,36061027300,50.37
9001044600,36061027300,52.98
9001020300,36061027300,57.96
9001035300,36061027300,53.81
9001035100,36061027300,56.05
9001043100,36061027300,55.09
9001043900,36061027300,54.5
9001044400,36061027300,56.98
9001044500,36061027300,57.16
9001035200,36061027300,63.47
9001043200,36061027300,54.85
9001043800,36061027300,54.89
9001044000,36061027300,54.63
9001044100,36061027300,55.49
9001044200,36061027300,57.32
9001044300,36061027300,58.79
9001050400,36061027300,58.87
9001035400,36061027300,62.56
9001042900,36061027300,60.57
9001043000,36061027300,56.67
9001043300,36061027300,56.88
9001043600,36061027300,57.46
9001043700,36061027300,55.79
9001045300,36061027300,62.93
9001042500,36061027300,62.3
9001042600,36061027300,59.62
9001042700,36061027300,60.08
9001042800,36061027300,58.09
9001043400,36061027300,56.52
9001043500,36061027300,59.99
9001050500,36061027300,60.71
9001050600,36061027300,63.07
9001045101,36061027300,67.5
9001045400,36061027300,63.39
9001050100,36061027300,62.47
9001050200,36061027300,62.77
9001050300,36061027300,67.91
9001045102,36061027300,68.11
9001045200,36061027300,63.97
9001105100,36061027300,76.41
9001105200,36061027300,82.64
9001060100,36061027300,73.94
9001060200,36061027300,75.11
9001060300,36061027300,70.83
9001060400,36061027300,72.32
9001060500,36061027300,69.33
9001060600,36061027300,64.58
9001210702,36061027300,68.62
9001210701,36061027300,70.7
9001257200,36061027300,74.56
9001060700,36061027300,70.95
9001060800,36061027300,69.07
9001060900,36061027300,71.36
9001061000,36061027300,72.16
9001061100,36061027300,74.16
9001061200,36061027300,72.11
9001061300,36061027300,70.18
9001061400,36061027300,69.14
9001061500,36061027300,68.98
9001061600,36061027300,69.07
9001100100,36061027300,87.06
9001230400,36061027300,93.55
9001200100,36061027300,75.97
9001200302,36061027300,81.6
9001200200,36061027300,77.88
9001070100,36061027300,70.56
9001070200,36061027300,71.19
9001070300,36061027300,73.3
9001070400,36061027300,73.89
9001070500,36061027300,73.6
9001240100,36061027300,76.94
9001240200,36061027300,86.57
9001245100,36061027300,67.44
9001245200,36061027300,69.35
9001245300,36061027300,67.4
9001245400,36061027300,67.22
9001245500,36061027300,63.76
9001245600,36061027300,66.01
9001090600,36061027300,83.04
9001090700,36061027300,84.2
9001070600,36061027300,73.71
9001070900,36061027300,72.33
9001071000,36061027300,71.82
9001071100,36061027300,72.05
9001071200,36061027300,73.04
9001071300,36061027300,73.57
9001071400,36061027300,73.65
9001071600,36061027300,74.19
9001071900,36061027300,74.5
9001072000,36061027300,74.36
9001072100,36061027300,73.06
9001072200,36061027300,75.1
9001072300,36061027300,75.49
9001072400,36061027300,77.58
9001072500,36061027300,77.37
9001072600,36061027300,76.29
9001072700,36061027300,77.63
9001072800,36061027300,78.06
9001072900,36061027300,76.92
9001073000,36061027300,77.78
9001073100,36061027300,81.84
9001073200,36061027300,79.24
9001073300,36061027300,77.95
9001073400,36061027300,76.39
9001073500,36061027300,75.96
9001073600,36061027300,76.44
9001080100,36061027300,79.54
9001080200,36061027300,78.85
9001080400,36061027300,78.26
9001073700,36061027300,77.62
9001073800,36061027300,75.62
9001073900,36061027300,75.2
9001074000,36061027300,75.05
9001074300,36061027300,75.65
9001074400,36061027300,75.66
9001090400,36061027300,79.42
9001090500,36061027300,80.16
9001210100,36061027300,70.84
9001080500,36061027300,80.24
9001080600,36061027300,78.12
9001080700,36061027300,79.07
9001210400,36061027300,74.63
9001210500,36061027300,69.18
9001210600,36061027300,70.83
9001210800,36061027300,67.68
9001210900,36061027300,77.39
9001080900,36061027300,80.44
9001081000,36061027300,82.09
9001090100,36061027300,82.79
9001090200,36061027300,80.41
9001090300,36061027300,76.88
9001055100,36061027300,71.49
9001055200,36061027300,68.64
9009150500,36061027300,84.8
9009990000,36061027300,110.8
9001210200,36061027300,71.9
9001080800,36061027300,81.37
9001081100,36061027300,81.64
9009150400,36061027300,85.32
9001211000,36061027300,73.51
9001081200,36061027300,83.6
9001210300,36061027300,74.51
9001200301,36061027300,75.88
9001211200,36061027300,74.08
9001220100,36061027300,72.69
9001220200,36061027300,79.94
9001211100,36061027300,77.95
9001211300,36061027300,78.14
9001211400,36061027300,73.68
9001220300,36061027300,81.73
9001100200,36061027300,88.1
9001230100,36061027300,88.48
9001230300,36061027300,84.01
9001205300,36061027300,80.13
9001100300,36061027300,91.69
9001110500,36061027300,89.64
9001110400,36061027300,87.17
9001205100,36061027300,82.46
9001230502,36061027300,92.3
9001230200,36061027300,81.47
9001257100,36061027300,86.62
9001081300,36061027300,86.64
9001205200,36061027300,82.52
9005253400,36061027300,90.41
9001110302,36061027300,83.3
9009150600,36061027300,84.3
9009150300,36061027300,83.57
9001110301,36061027300,88.66
9009150200,36061027300,85.39
9001230501,36061027300,90.29
9001110600,36061027300,93.35
9009150100,36061027300,85.8
9005250100,36061027300,90.96
9001110202,36061027300,88.38
9005253600,36061027300,86.09
9005253300,36061027300,84.83
9009150900,36061027300,87.74
9009151000,36061027300,90.88
9009348111,36061027300,91.79
9009157300,36061027300,91.08
9009150700,36061027300,87.0
9009150800,36061027300,88.02
9001110201,36061027300,90.7
9005253200,36061027300,91.86
9009151100,36061027300,91.14
9009348123,36061027300,91.72
9001110100,36061027300,88.3
9005268100,36061027300,99.45
9009157200,36061027300,92.9
9009346101,36061027300,103.92
9009130200,36061027300,96.0
9009120100,36061027300,91.69
9009120200,36061027300,90.7
9009346102,36061027300,101.45
9009151200,36061027300,91.04
9005253500,36061027300,102.48
9005253100,36061027300,89.94
9009157100,36061027300,92.19
9009154700,36061027300,94.49
9009157400,36061027300,94.4
9009125300,36061027300,91.14
9009125200,36061027300,92.4
9009154800,36061027300,96.36
9009125100,36061027300,93.07
9009154200,36061027300,93.59
9009125400,36061027300,92.72
9009160100,36061027300,96.18
9009130102,36061027300,96.91
9009348124,36061027300,91.45
9009348125,36061027300,95.38
9009155100,36061027300,97.68
9009154100,36061027300,96.11
9009154600,36061027300,94.22
9009154900,36061027300,96.19
9009160200,36061027300,100.4
9009361500,36061027300,95.42
9005362102,36061027300,101.65
9009141100,36061027300,97.87
9009154500,36061027300,96.4
9009155000,36061027300,97.69
9009130101,36061027300,98.02
9009348122,36061027300,96.22
9005362101,36061027300,94.61
9009341100,36061027300,101.75
9009141000,36061027300,97.87
9009140500,36061027300,96.19
9009140400,36061027300,97.64
9009142800,36061027300,106.1
9009141200,36061027300,95.32
9009140800,36061027300,98.02
9009140600,36061027300,96.95
9009180100,36061027300,107.42
9009140200,36061027300,97.76
9009140900,36061027300,97.52
9009161100,36061027300,105.59
9009140300,36061027300,97.62
9009141300,36061027300,97.93
9009140700,36061027300,99.05
9009141400,36061027300,98.69
9009361401,36061027300,98.95
9009344200,36061027300,96.18
9005266100,36061027300,107.59
9005267100,36061027300,104.93
9009140100,36061027300,98.82
9009141600,36061027300,100.18
9009165802,36061027300,102.47
9009142700,36061027300,101.65
9009165700,36061027300,101.21
9009141800,36061027300,101.77
9009141900,36061027300,101.23
9009142000,36061027300,100.58
9009142100,36061027300,100.61
9009142200,36061027300,100.2
9009142300,36061027300,102.17
9009142400,36061027300,101.51
9009184300,36061027300,110.03
9009180200,36061027300,105.23
9009180300,36061027300,105.27
9009141500,36061027300,101.19
9009165500,36061027300,100.01
9009361402,36061027300,100.66
9009165600,36061027300,101.45
9009345300,36061027300,104.04
36105951700,36061027300,105.12
36105952500,36061027300,114.97
36111954700,36061027300,114.73
36105951300,36061027300,88.2
36071011601,36061027300,97.87
36071011500,36061027300,90.94
36071002100,36061027300,93.18
36071002200,36061027300,92.01
36071002300,36061027300,94.53
36071011602,36061027300,115.03
36071011701,36061027300,91.02
36105951200,36061027300,88.3
36071011400,36061027300,83.55
36071011702,36061027300,88.64
36071011801,36061027300,75.52
36111954200,36061027300,97.59
36111954500,36061027300,113.64
36111954400,36061027300,94.05
36111953000,36061027300,126.13
36071010901,36061027300,91.46
36071015100,36061027300,77.92
36071001300,36061027300,78.01
36071001600,36061027300,76.51
36071011300,36061027300,79.01
36071011000,36061027300,78.62
36071010902,36061027300,86.62
36111953400,36061027300,92.51
36111953700,36061027300,93.7
36111954000,36061027300,79.48
36111954100,36061027300,86.86
36111953600,36061027300,95.58
36111953500,36061027300,93.04
36111953900,36061027300,89.17
36111953300,36061027300,90.14
36111955400,36061027300,89.08
36071011101,36061027300,81.22
36071015200,36061027300,77.81
36071010600,36061027300,84.63
36071011900,36061027300,67.58
36071012100,36061027300,66.54
36071012200,36061027300,68.23
36071012300,36061027300,78.79
36071001100,36061027300,75.84
36071001200,36061027300,76.17
36071001500,36061027300,77.05
36071011200,36061027300,74.05
36071010500,36061027300,75.02
36071010700,36061027300,83.84
36071011802,36061027300,80.15
36071010102,36061027300,81.17
36071010101,36061027300,79.61
36071010801,36061027300,82.32
36071010802,36061027300,81.07
36071011102,36061027300,75.61
36071014501,36061027300,84.15
36027210101,36061027300,78.54
36111953800,36061027300,86.51
36027080202,36061027300,90.55
36027110004,36061027300,79.24
36027080201,36061027300,93.08
36027050203,36061027300,80.24
36027060202,36061027300,81.61
36027640002,36061027300,83.28
36027190402,36061027300,89.33
36027190401,36061027300,86.22
36027140101,36061027300,98.28
36027140602,36061027300,91.48
36027640001,36061027300,82.38
36027110005,36061027300,78.23
36027070401,36061027300,99.81
36027140200,36061027300,103.04
36027220201,36061027300,97.03
36027410000,36061027300,100.72
36027080104,36061027300,91.08
36027190301,36061027300,83.81
36027050204,36061027300,81.92
36027020003,36061027300,88.58
36027050104,36061027300,82.86
36027190101,36061027300,92.56
36027060301,36061027300,84.5
36027040003,36061027300,87.25
36027210201,36061027300,78.52
36027210301,36061027300,77.38
36027020005,36061027300,88.19
36027610000,36061027300,86.16
36027040001,36061027300,96.28
36027050102,36061027300,89.13
36027050205,36061027300,75.59
36027060100,36061027300,78.89
36027070301,36061027300,110.15
36027080103,36061027300,97.32
36027180001,36061027300,99.4
36027110003,36061027300,79.34
36027130003,36061027300,102.68
36027220100,36061027300,94.81
36027220300,36061027300,97.5
36027221100,36061027300,96.99
36027220700,36061027300,94.69
36027220801,36061027300,95.04
36027220901,36061027300,98.16
36027221001,36061027300,96.0
36027140300,36061027300,99.63
36027140400,36061027300,95.06
36027140500,36061027300,91.63
36027140700,36061027300,90.81
36027140801,36061027300,88.34
36027300000,36061027300,84.87
36027190203,36061027300,88.4
36027190204,36061027300,90.53
36027200001,36061027300,106.74
36027020004,36061027300,90.08
36027060201,36061027300,85.41
36027060400,36061027300,79.96
36027060302,36061027300,85.36
36027190102,36061027300,95.53
36027050103,36061027300,87.46
36119014907,36061027300,58.51
36119014908,36061027300,53.51
36119012501,36061027300,50.58
36119012503,36061027300,62.57
36119012900,36061027300,40.01
36119011800,36061027300,33.1
36119012101,36061027300,37.32
36119012200,36061027300,32.74
36119013104,36061027300,41.41
36119013700,36061027300,37.22
36119013202,36061027300,34.36
36119014804,36061027300,57.29
36119014805,36061027300,48.03
36119014808,36061027300,50.8
36119014809,36061027300,46.61
36119012102,36061027300,33.1
36119014806,36061027300,51.75
36119014810,36061027300,54.84
36119013102,36061027300,41.62
36119013103,36061027300,38.27
36119014811,36061027300,56.59
36119982000,36061027300,37.58
36119983000,36061027300,44.14
36119984000,36061027300,50.03
36119012802,36061027300,42.38
36119014901,36061027300,50.19
36119014903,36061027300,61.26
36119014909,36061027300,58.37
36119012303,36061027300,39.04
36119012304,36061027300,48.43
36119015000,36061027300,54.98
36119013201,36061027300,37.5
36119013301,36061027300,37.84
36119013304,36061027300,36.19
36119012502,36061027300,56.2
36119012600,36061027300,47.85
36119012700,36061027300,48.91
36119013000,36061027300,40.96
36119013900,36061027300,44.13
36119014000,36061027300,51.59
36119014200,36061027300,53.83
36119014604,36061027300,51.34
36119014605,36061027300,45.04
36119014606,36061027300,50.87
36119013400,36061027300,37.69
36119013500,36061027300,36.57
36119013600,36061027300,39.92
36119014100,36061027300,51.78
36119014300,36061027300,52.88
36119014400,36061027300,54.88
36119014500,36061027300,54.72
36119014607,36061027300,54.17
36119014701,36061027300,56.91
36119014703,36061027300,58.14
36119014704,36061027300,53.05
36119013800,36061027300,43.63
36119012400,36061027300,55.21
36087012203,36061027300,38.92
36087012401,36061027300,34.99
36087011404,36061027300,35.35
36087011901,36061027300,33.01
36087011200,36061027300,31.2
36087011401,36061027300,37.24
36087010802,36061027300,40.03
36087011102,36061027300,34.71
36087011301,36061027300,33.65
36087011302,36061027300,33.97
36087010801,36061027300,40.96
36087010803,36061027300,39.16
36087010901,36061027300,39.47
36087010902,36061027300,37.66
36087011603,36061027300,34.55
36087012300,36061027300,34.87
36087011000,36061027300,35.04
36087011303,36061027300,30.2
36087010101,36061027300,45.63
36087010501,36061027300,43.47
36087010503,36061027300,43.75
36087010602,36061027300,43.55
36087010702,36061027300,44.31
36087010701,36061027300,42.86
36087010502,36061027300,38.97
36087010703,36061027300,45.52
36087011101,36061027300,36.47
36087012502,36061027300,27.0
36087011501,36061027300,41.07
36087011502,36061027300,36.92
36087011504,36061027300,36.4
36087011602,36061027300,37.48
36087011601,36061027300,37.25
36087011700,36061027300,38.6
36087012202,36061027300,35.22
36087011800,36061027300,34.09
36087012102,36061027300,38.12
36087012101,36061027300,39.41
36087012501,36061027300,33.94
36087012000,36061027300,35.87
36087010601,36061027300,41.92
36087010102,36061027300,44.64
36087010200,36061027300,46.29
36087010804,36061027300,36.92
36087011403,36061027300,34.15
36087012103,36061027300,38.05
36087012402,36061027300,32.53
36087011405,36061027300,32.85
36087012106,36061027300,35.69
36087012105,36061027300,36.78
36087011505,36061027300,37.75
36087011506,36061027300,37.04
36087011902,36061027300,35.29
36087012204,36061027300,37.76
36079010700,36061027300,65.52
36079010800,36061027300,62.82
36079010900,36061027300,64.62
36079011000,36061027300,59.4
36079011700,36061027300,63.3
36079011800,36061027300,64.24
36079011900,36061027300,61.59
36079011100,36061027300,62.91
36079011200,36061027300,58.38
36079011400,36061027300,65.55
36079011600,36061027300,62.66
36079011500,36061027300,67.58
36079011300,36061027300,63.79
36079010500,36061027300,81.45
36079010300,36061027300,68.69
36079010400,36061027300,69.16
36079010200,36061027300,71.65
36079010100,36061027300,71.7
36079010600,36061027300,69.57
36071015005,36061027300,61.21
36071015006,36061027300,61.46
36071014102,36061027300,54.45
36071014101,36061027300,57.93
36071015003,36061027300,59.63
36071015004,36061027300,60.81
36071013201,36061027300,70.64
36071000501,36061027300,74.69
36071013300,36061027300,62.84
36071013400,36061027300,59.49
36071014301,36061027300,62.89
36071014302,36061027300,67.44
36071012900,36061027300,68.01
36071013000,36061027300,66.66
36071013100,36061027300,71.11
36071013600,36061027300,62.74
36071013900,36061027300,59.18
36071013800,36061027300,52.34
36071013700,36061027300,56.8
36071014201,36061027300,60.83
36071014202,36061027300,59.21
36071000100,36061027300,75.56
36071000200,36061027300,73.27
36071000300,36061027300,74.43
36071000400,36061027300,76.08
36071000600,36061027300,74.63
36071010200,36061027300,75.55
36071010300,36061027300,78.29
36071010400,36061027300,72.05
36071012800,36061027300,72.15
36071012700,36061027300,72.78
36071014900,36061027300,46.37
36071014400,36061027300,70.99
36071014600,36061027300,70.82
36071014700,36061027300,70.64
36071014800,36061027300,60.03
36071013500,36061027300,60.57
36071000502,36061027300,74.74
36071012602,36061027300,71.91
36071012601,36061027300,75.6
36071013202,36061027300,67.42
36071014502,36061027300,73.39
36119010600,36061027300,19.83
36119010803,36061027300,26.54
36119010901,36061027300,27.97
36119010902,36061027300,28.48
36119010903,36061027300,24.47
36119011000,36061027300,25.1
36119011101,36061027300,25.1
36119011102,36061027300,21.54
36119011300,36061027300,22.83
36119010400,36061027300,19.84
36119010500,36061027300,19.99
36119008901,36061027300,28.39
36119008902,36061027300,30.16
36119009000,36061027300,27.8
36119011200,36061027300,23.1
36119010801,36061027300,23.73
36119011400,36061027300,27.38
36119011500,36061027300,26.13
36119011600,36061027300,27.82
36119008302,36061027300,32.84
36119008602,36061027300,31.63
36119008700,36061027300,30.05
36119011700,36061027300,30.85
36119011902,36061027300,30.64
36119012000,36061027300,30.83
36119981000,36061027300,27.79
36119012301,36061027300,29.88
36087013402,36061027300,24.32
36087013401,36061027300,26.38
36087013100,36061027300,32.96
36087013002,36061027300,28.85
36087012600,36061027300,30.75
36087012700,36061027300,29.7
36087012800,36061027300,30.97
36087013300,36061027300,27.1
36087013200,36061027300,33.36
36087013001,36061027300,30.75
36087013003,36061027300,29.45
36119002103,36061027300,20.37
36119004900,36061027300,21.51
