origin,destination,minutes
9001030300,36005008300,49.82
9001011000,36005008300,41.82
9001010101,36005008300,42.98
9001010102,36005008300,42.49
9001010201,36005008300,42.75
9001010202,36005008300,43.08
9001010300,36005008300,37.86
9001010400,36005008300,35.9
9001010500,36005008300,34.82
9001010600,36005008300,35.1
9001010700,36005008300,36.51
9001010800,36005008300,38.28
9001010900,36005008300,41.32
9001011100,36005008300,42.34
9001011200,36005008300,35.43
9001011300,36005008300,31.52
9001990000,36005008300,53.78
9001020100,36005008300,41.81
9001020200,36005008300,54.8
9001020500,36005008300,46.22
9001020600,36005008300,49.09
9001021200,36005008300,47.46
9001021300,36005008300,43.67
9001021400,36005008300,40.74
9001021801,36005008300,44.91
9001021500,36005008300,41.64
9001021600,36005008300,43.7
9001021802,36005008300,44.45
9001021700,36005008300,42.93
9001021900,36005008300,44.52
9001022000,36005008300,46.33
9001022100,36005008300,43.18
9001022200,36005008300,41.71
9001022300,36005008300,41.54
9001022400,36005008300,45.79
9001021100,36005008300,45.37
9001030400,36005008300,46.26
9001030500,36005008300,46.43
9001020400,36005008300,51.83
9001020700,36005008300,50.17
9001020800,36005008300,49.58
9001020900,36005008300,47.94
9001021000,36005008300,48.26
9001030100,36005008300,49.95
9001030200,36005008300,47.77
9001044600,36005008300,50.37
9001020300,36005008300,58.24
9001035300,36005008300,51.5
9001035100,36005008300,53.74
9001043100,36005008300,52.48
9001043900,36005008300,51.89
9001044400,36005008300,54.38
9001044500,36005008300,54.55
9001035200,36005008300,61.16
9001043200,36005008300,52.24
9001043800,36005008300,52.28
9001044000,36005008300,52.02
9001044100,36005008300,52.89
9001044200,36005008300,54.71
9001044300,36005008300,56.18
9001050400,36005008300,56.26
9001035400,36005008300,60.26
9001042900,36005008300,57.96
9001043000,36005008300,54.88
9001043300,36005008300,54.27
9001043600,36005008300,54.86
9001043700,36005008300,53.18
9001045300,36005008300,60.39
9001042500,36005008300,59.7
9001042600,36005008300,57.01
9001042700,36005008300,57.47
9001042800,36005008300,55.48
9001043400,36005008300,53.91
9001043500,36005008300,57.38
9001050500,36005008300,58.1
9001050600,36005008300,60.46
9001045101,36005008300,64.96
9001045400,36005008300,60.85
9001050100,36005008300,60.46
9001050200,36005008300,60.16
9001050300,36005008300,65.65
9001045102,36005008300,65.57
9001045200,36005008300,61.43
9001105100,36005008300,74.63
9001105200,36005008300,80.77
9001060100,36005008300,72.16
9001060200,36005008300,73.14
9001060300,36005008300,69.05
9001060400,36005008300,70.06
9001060500,36005008300,66.72
9001060600,36005008300,61.97
9001210702,36005008300,71.91
9001210701,36005008300,73.99
9001257200,36005008300,71.95
9001060700,36005008300,68.34
9001060800,36005008300,66.46
9001060900,36005008300,68.75
9001061000,36005008300,69.55
9001061100,36005008300,71.55
9001061200,36005008300,69.5
9001061300,36005008300,67.57
9001061400,36005008300,66.53
9001061500,36005008300,66.38
9001061600,36005008300,66.46
9001100100,36005008300,85.2
9001230400,36005008300,96.84
9001200100,36005008300,79.26
9001200302,36005008300,84.89
9001200200,36005008300,81.17
9001070100,36005008300,67.95
9001070200,36005008300,68.59
9001070300,36005008300,70.69
9001070400,36005008300,71.28
9001070500,36005008300,70.99
9001240100,36005008300,76.81
9001240200,36005008300,84.56
9001245100,36005008300,70.73
9001245200,36005008300,72.64
9001245300,36005008300,70.69
9001245400,36005008300,70.51
9001245500,36005008300,67.04
9001245600,36005008300,69.3
9001090600,36005008300,81.26
9001090700,36005008300,82.05
9001070600,36005008300,71.1
9001070900,36005008300,69.72
9001071000,36005008300,69.21
9001071100,36005008300,69.44
9001071200,36005008300,70.43
9001071300,36005008300,70.96
9001071400,36005008300,71.04
9001071600,36005008300,71.58
9001071900,36005008300,71.89
9001072000,36005008300,71.76
9001072100,36005008300,70.45
9001072200,36005008300,72.49
9001072300,36005008300,72.89
9001072400,36005008300,74.97
9001072500,36005008300,74.76
9001072600,36005008300,74.5
9001072700,36005008300,75.85
9001072800,36005008300,75.45
9001072900,36005008300,74.31
9001073000,36005008300,75.17
9001073100,36005008300,79.23
9001073200,36005008300,76.63
9001073300,36005008300,75.34
9001073400,36005008300,73.78
9001073500,36005008300,73.35
9001073600,36005008300,73.83
9001080100,36005008300,76.93
9001080200,36005008300,76.24
9001080400,36005008300,75.65
9001073700,36005008300,75.02
9001073800,36005008300,73.01
9001073900,36005008300,72.6
9001074000,36005008300,72.44
9001074300,36005008300,73.04
9001074400,36005008300,73.06
9001090400,36005008300,77.63
9001090500,36005008300,78.37
9001210100,36005008300,74.13
9001080500,36005008300,77.63
9001080600,36005008300,75.52
9001080700,36005008300,76.46
9001210400,36005008300,77.92
9001210500,36005008300,72.47
9001210600,36005008300,74.12
9001210800,36005008300,70.96
9001210900,36005008300,80.68
9001080900,36005008300,77.83
9001081000,36005008300,79.48
9001090100,36005008300,81.01
9001090200,36005008300,78.62
9001090300,36005008300,75.09
9001055100,36005008300,69.34
9001055200,36005008300,66.85
9009150500,36005008300,82.19
9009990000,36005008300,108.19
9001210200,36005008300,75.19
9001080800,36005008300,78.76
9001081100,36005008300,79.03
9009150400,36005008300,82.71
9001211000,36005008300,76.8
9001081200,36005008300,80.99
9001210300,36005008300,77.8
9001200301,36005008300,79.16
9001211200,36005008300,77.36
9001220100,36005008300,75.98
9001220200,36005008300,83.23
9001211100,36005008300,81.23
9001211300,36005008300,81.42
9001211400,36005008300,76.97
9001220300,36005008300,85.02
9001100200,36005008300,86.32
9001230100,36005008300,91.77
9001230300,36005008300,87.3
9001205300,36005008300,83.41
9001100300,36005008300,89.91
9001110500,36005008300,87.86
9001110400,36005008300,85.39
9001205100,36005008300,85.75
9001230502,36005008300,95.58
9001230200,36005008300,84.76
9001257100,36005008300,89.91
9001081300,36005008300,84.86
9001205200,36005008300,85.81
9005253400,36005008300,93.7
9001110302,36005008300,80.77
9009150600,36005008300,81.69
9009150300,36005008300,80.96
9001110301,36005008300,86.12
9009150200,36005008300,82.78
9001230501,36005008300,93.58
9001110600,36005008300,91.57
9009150100,36005008300,83.19
9005250100,36005008300,94.25
9001110202,36005008300,86.6
9005253600,36005008300,89.38
9005253300,36005008300,88.11
9009150900,36005008300,85.13
9009151000,36005008300,88.27
9009348111,36005008300,95.08
9009157300,36005008300,89.29
9009150700,36005008300,85.21
9009150800,36005008300,85.41
9001110201,36005008300,88.16
9005253200,36005008300,95.14
9009151100,36005008300,88.53
9009348123,36005008300,95.01
9001110100,36005008300,85.77
9005268100,36005008300,102.74
9009157200,36005008300,90.78
9009346101,36005008300,101.38
9009130200,36005008300,93.46
9009120100,36005008300,89.16
9009120200,36005008300,88.16
9009346102,36005008300,104.34
9009151200,36005008300,88.43
9005253500,36005008300,105.77
9005253100,36005008300,93.22
9009157100,36005008300,89.59
9009154700,36005008300,91.88
9009157400,36005008300,92.62
9009125300,36005008300,88.61
9009125200,36005008300,89.86
9009154800,36005008300,93.75
9009125100,36005008300,90.53
9009154200,36005008300,90.98
9009125400,36005008300,90.18
9009160100,36005008300,94.4
9009130102,36005008300,94.38
9009348124,36005008300,94.74
9009348125,36005008300,98.67
9009155100,36005008300,95.07
9009154100,36005008300,93.51
9009154600,36005008300,91.61
9009154900,36005008300,93.59
9009160200,36005008300,98.61
9009361500,36005008300,92.81
9005362102,36005008300,104.94
9009141100,36005008300,96.08
9009154500,36005008300,93.79
9009155000,36005008300,95.09
9009130101,36005008300,95.48
9009348122,36005008300,99.51
9005362101,36005008300,97.9
9009341100,36005008300,99.21
9009141000,36005008300,96.09
9009140500,36005008300,93.58
9009140400,36005008300,95.04
9009142800,36005008300,103.49
9009141200,36005008300,93.54
9009140800,36005008300,95.69
9009140600,36005008300,94.34
9009180100,36005008300,104.81
9009140200,36005008300,95.15
9009140900,36005008300,95.73
9009161100,36005008300,103.8
9009140300,36005008300,95.02
9009141300,36005008300,96.14
9009140700,36005008300,97.18
9009141400,36005008300,96.91
9009361401,36005008300,96.51
9009344200,36005008300,99.47
9005267100,36005008300,108.22
9009140100,36005008300,96.21
9009141600,36005008300,98.22
9009165802,36005008300,100.69
9009142700,36005008300,99.04
9009165700,36005008300,99.42
9009141800,36005008300,99.16
9009142000,36005008300,97.97
9009142100,36005008300,98.0
9009142200,36005008300,97.59
9009142300,36005008300,99.56
9009184300,36005008300,107.42
9009180200,36005008300,102.62
9009180300,36005008300,102.66
9009141500,36005008300,99.41
9009165500,36005008300,98.22
9009361402,36005008300,98.25
36105951700,36005008300,112.27
36105952500,36005008300,122.12
36105951300,36005008300,95.34
36071011601,36005008300,105.01
36071011500,36005008300,98.09
36071002100,36005008300,100.32
36071002200,36005008300,99.15
36071002300,36005008300,101.67
36071011602,36005008300,122.18
36071011701,36005008300,98.16
36105951200,36005008300,95.44
36071011400,36005008300,90.69
36071011702,36005008300,95.79
36071011801,36005008300,82.66
36111954200,36005008300,104.74
36111954400,36005008300,101.2
36071010901,36005008300,98.61
36071015100,36005008300,85.07
36071001300,36005008300,85.15
36071001600,36005008300,83.65
36071011300,36005008300,86.15
36071011000,36005008300,85.77
36071010902,36005008300,93.76
36111953700,36005008300,100.85
36111954000,36005008300,86.63
36111954100,36005008300,94.0
36111953600,36005008300,102.72
36111953900,36005008300,96.31
36111953300,36005008300,97.28
36111955400,36005008300,96.22
36071011101,36005008300,88.36
36071015200,36005008300,84.95
36071010600,36005008300,91.78
36071011900,36005008300,74.72
36071012100,36005008300,73.69
36071012200,36005008300,75.37
36071012300,36005008300,85.94
36071001100,36005008300,82.98
36071001200,36005008300,83.32
36071001500,36005008300,84.19
36071011200,36005008300,81.19
36071010500,36005008300,82.16
36071010700,36005008300,90.99
36071011802,36005008300,87.29
36071010102,36005008300,88.31
36071010101,36005008300,86.75
36071010801,36005008300,89.46
36071010802,36005008300,88.21
36071011102,36005008300,82.75
36071014501,36005008300,91.29
36027210101,36005008300,85.68
36111953800,36005008300,93.66
36027080202,36005008300,93.84
36027110004,36005008300,82.53
36027080201,36005008300,96.37
36027050203,36005008300,83.53
36027060202,36005008300,87.59
36027640002,36005008300,89.53
36027190402,36005008300,92.62
36027190401,36005008300,89.51
36027140602,36005008300,94.77
36027640001,36005008300,89.41
36027110005,36005008300,81.52
36027140200,36005008300,106.33
36027220201,36005008300,100.32
36027410000,36005008300,104.01
36027080104,36005008300,94.36
36027190301,36005008300,90.95
36027050204,36005008300,85.21
36027020003,36005008300,91.87
36027050104,36005008300,86.15
36027190101,36005008300,95.84
36027060301,36005008300,87.79
36027040003,36005008300,90.54
36027210201,36005008300,85.66
36027210301,36005008300,84.52
36027020005,36005008300,91.48
36027610000,36005008300,89.45
36027040001,36005008300,99.57
36027050102,36005008300,92.42
36027050205,36005008300,78.88
36027060100,36005008300,86.04
36027080103,36005008300,100.61
36027180001,36005008300,102.69
36027110003,36005008300,82.63
36027220100,36005008300,98.09
36027220300,36005008300,100.79
36027221100,36005008300,100.28
36027220700,36005008300,97.98
36027220801,36005008300,98.32
36027220901,36005008300,101.45
36027221001,36005008300,99.29
36027140300,36005008300,102.92
36027140400,36005008300,98.35
36027140500,36005008300,94.92
36027140700,36005008300,94.1
36027140801,36005008300,91.63
36027300000,36005008300,88.16
36027190203,36005008300,91.69
36027190204,36005008300,93.81
36027020004,36005008300,93.36
36027060201,36005008300,88.7
36027060400,36005008300,83.24
36027060302,36005008300,88.65
36027190102,36005008300,98.82
36027050103,36005008300,90.74
36119014907,36005008300,61.79
36119014908,36005008300,56.8
36119012501,36005008300,53.87
36119012503,36005008300,62.6
36119012900,36005008300,43.29
36119011800,36005008300,36.39
36119012101,36005008300,40.61
36119012200,36005008300,36.03
36119013104,36005008300,44.7
36119013700,36005008300,40.5
36119013202,36005008300,37.65
36119014804,36005008300,60.58
36119014805,36005008300,51.32
36119014808,36005008300,54.09
36119014809,36005008300,49.9
36119012102,36005008300,36.39
36119014806,36005008300,55.03
36119014810,36005008300,58.13
36119013102,36005008300,44.9
36119013103,36005008300,41.56
36119014811,36005008300,59.88
36119982000,36005008300,40.86
36119983000,36005008300,47.43
36119984000,36005008300,53.32
36119012802,36005008300,45.66
36119014901,36005008300,53.48
36119014903,36005008300,64.55
36119014909,36005008300,61.66
36119012303,36005008300,40.42
36119012304,36005008300,49.81
36119015000,36005008300,58.27
36119013201,36005008300,40.79
36119013301,36005008300,41.13
36119013304,36005008300,39.48
36119012502,36005008300,59.49
36119012600,36005008300,51.14
36119012700,36005008300,50.28
36119013000,36005008300,44.24
36119013900,36005008300,47.42
36119014000,36005008300,54.88
36119014200,36005008300,57.12
36119014604,36005008300,54.63
36119014605,36005008300,48.33
36119014606,36005008300,54.15
36119013400,36005008300,40.98
36119013500,36005008300,39.86
36119013600,36005008300,43.21
36119014100,36005008300,55.07
36119014300,36005008300,56.17
36119014400,36005008300,58.17
36119014500,36005008300,58.01
36119014607,36005008300,57.46
36119014701,36005008300,60.2
36119014703,36005008300,61.43
36119014704,36005008300,56.34
36119013800,36005008300,46.92
36119012400,36005008300,56.58
36087012203,36005008300,46.06
36087012401,36005008300,42.13
36087011404,36005008300,42.5
36087011901,36005008300,40.15
36087011200,36005008300,38.34
36087011401,36005008300,44.38
36087010802,36005008300,46.89
36087011102,36005008300,37.99
36087011301,36005008300,40.79
36087011302,36005008300,41.11
36087010801,36005008300,48.1
36087010803,36005008300,46.3
36087010901,36005008300,44.39
36087010902,36005008300,42.59
36087011603,36005008300,41.7
36087012300,36005008300,42.01
36087011000,36005008300,38.51
36087011303,36005008300,37.35
36087010101,36005008300,52.77
36087010501,36005008300,50.62
36087010503,36005008300,50.89
36087010602,36005008300,50.48
36087010702,36005008300,49.23
36087010701,36005008300,48.92
36087010502,36005008300,46.12
36087010703,36005008300,50.44
36087011101,36005008300,41.39
36087012502,36005008300,34.15
36087011501,36005008300,48.21
36087011502,36005008300,44.07
36087011504,36005008300,43.54
36087011602,36005008300,44.63
36087011601,36005008300,44.4
36087011700,36005008300,45.74
36087012202,36005008300,42.36
36087011800,36005008300,41.23
36087012102,36005008300,45.27
36087012101,36005008300,46.56
36087012501,36005008300,41.08
36087012000,36005008300,43.02
36087010601,36005008300,49.06
36087010102,36005008300,51.78
36087010200,36005008300,53.21
36087010804,36005008300,44.06
36087011403,36005008300,41.29
36087012103,36005008300,45.2
36087012402,36005008300,39.67
36087011405,36005008300,39.99
36087012106,36005008300,42.83
36087012105,36005008300,43.92
36087011505,36005008300,44.89
36087011506,36005008300,44.18
36087011902,36005008300,42.44
36087012204,36005008300,44.91
36079010700,36005008300,72.66
36079010800,36005008300,66.11
36079010900,36005008300,67.91
36079011000,36005008300,62.69
36079011700,36005008300,66.59
36079011800,36005008300,67.53
36079011900,36005008300,64.88
36079011100,36005008300,66.2
36079011200,36005008300,61.66
36079011400,36005008300,68.84
36079011600,36005008300,65.94
36079011500,36005008300,70.86
36079011300,36005008300,67.08
36079010500,36005008300,84.74
36079010300,36005008300,71.97
36079010400,36005008300,72.45
36079010200,36005008300,74.94
36079010100,36005008300,74.99
36079010600,36005008300,72.86
36071015005,36005008300,68.35
36071015006,36005008300,68.6
36071014102,36005008300,61.6
36071014101,36005008300,65.07
36071015003,36005008300,66.77
36071015004,36005008300,67.95
36071013201,36005008300,77.78
36071000501,36005008300,81.84
36071013300,36005008300,69.99
36071013400,36005008300,66.63
36071014301,36005008300,70.03
36071014302,36005008300,74.59
