origin,destination,minutes
9001030300,36005041500,45.09
9001011000,36005041500,37.1
9001010101,36005041500,37.97
9001010102,36005041500,37.47
9001010201,36005041500,38.03
9001010202,36005041500,38.36
9001010300,36005041500,33.13
9001010400,36005041500,31.18
9001010500,36005041500,30.09
9001010600,36005041500,30.37
9001010700,36005041500,31.78
9001010800,36005041500,33.56
9001010900,36005041500,36.59
9001011100,36005041500,37.62
9001011200,36005041500,30.71
9001011300,36005041500,26.8
9001990000,36005041500,49.06
9001020100,36005041500,37.09
9001020200,36005041500,49.78
9001020500,36005041500,41.5
9001020600,36005041500,44.37
9001021200,36005041500,42.73
9001021300,36005041500,38.95
9001021400,36005041500,36.02
9001021801,36005041500,40.18
9001021500,36005041500,36.92
9001021600,36005041500,38.97
9001021802,36005041500,39.73
9001021700,36005041500,38.21
9001021900,36005041500,39.8
9001022000,36005041500,41.61
9001022100,36005041500,38.46
9001022200,36005041500,36.98
9001022300,36005041500,36.82
9001022400,36005041500,41.07
9001021100,36005041500,40.65
9001030400,36005041500,41.53
9001030500,36005041500,41.71
9001020400,36005041500,46.82
9001020700,36005041500,45.45
9001020800,36005041500,44.86
9001020900,36005041500,43.22
9001021000,36005041500,43.54
9001030100,36005041500,45.22
9001030200,36005041500,43.04
9001044600,36005041500,45.65
9001020300,36005041500,53.23
9001035300,36005041500,46.78
9001035100,36005041500,49.02
9001043100,36005041500,47.76
9001043900,36005041500,47.17
9001044400,36005041500,49.65
9001044500,36005041500,49.83
9001035200,36005041500,56.44
9001043200,36005041500,47.52
9001043800,36005041500,47.56
9001044000,36005041500,47.3
9001044100,36005041500,48.16
9001044200,36005041500,49.98
9001044300,36005041500,51.46
9001050400,36005041500,51.53
9001035400,36005041500,55.53
9001042900,36005041500,53.24
9001043000,36005041500,50.16
9001043300,36005041500,49.55
9001043600,36005041500,50.13
9001043700,36005041500,48.46
9001045300,36005041500,55.66
9001042500,36005041500,54.97
9001042600,36005041500,52.29
9001042700,36005041500,52.75
9001042800,36005041500,50.76
9001043400,36005041500,49.18
9001043500,36005041500,52.66
9001050500,36005041500,53.38
9001050600,36005041500,55.74
9001045101,36005041500,60.23
9001045400,36005041500,56.13
9001050100,36005041500,55.74
9001050200,36005041500,55.43
9001050300,36005041500,60.93
9001045102,36005041500,60.85
9001045200,36005041500,56.7
9001105100,36005041500,69.91
9001105200,36005041500,76.05
9001060100,36005041500,67.43
9001060200,36005041500,68.42
9001060300,36005041500,64.32
9001060400,36005041500,65.33
9001060500,36005041500,62.0
9001060600,36005041500,57.24
9001210702,36005041500,64.44
9001210701,36005041500,66.53
9001257200,36005041500,67.22
9001060700,36005041500,63.62
