origin,destination,minutes
9001030300,36081046700,56.51
9001011000,36081046700,48.51
9001010101,36081046700,49.66
9001010102,36081046700,49.16
9001010201,36081046700,49.44
9001010202,36081046700,49.77
9001010300,36081046700,44.54
9001010400,36081046700,42.59
9001010500,36081046700,41.5
9001010600,36081046700,41.78
9001010700,36081046700,43.2
9001010800,36081046700,44.97
9001010900,36081046700,48.01
9001011100,36081046700,49.03
9001011200,36081046700,42.12
9001011300,36081046700,38.21
9001990000,36081046700,60.47
9001020100,36081046700,48.5
9001020200,36081046700,61.47
9001020500,36081046700,52.91
9001020600,36081046700,55.78
9001021200,36081046700,54.14
9001021300,36081046700,50.36
9001021400,36081046700,47.43
9001021801,36081046700,51.59
9001021500,36081046700,48.33
9001021600,36081046700,50.38
9001021802,36081046700,51.14
9001021700,36081046700,49.62
9001021900,36081046700,51.21
9001022000,36081046700,53.02
9001022100,36081046700,49.87
9001022200,36081046700,48.39
9001022300,36081046700,48.23
9001022400,36081046700,52.48
9001021100,36081046700,52.06
9001030400,36081046700,52.94
9001030500,36081046700,53.12
9001020400,36081046700,58.51
9001020700,36081046700,56.86
9001020800,36081046700,56.27
9001020900,36081046700,54.63
9001021000,36081046700,54.95
9001030100,36081046700,56.63
9001030200,36081046700,54.45
9001044600,36081046700,57.06
9001020300,36081046700,64.92
9001035300,36081046700,58.19
9001035100,36081046700,60.43
9001043100,36081046700,59.17
9001043900,36081046700,58.58
9001044400,36081046700,61.07
9001044500,36081046700,61.24
9001035200,36081046700,67.85
9001043200,36081046700,58.93
9001043800,36081046700,58.97
9001044000,36081046700,58.71
9001044100,36081046700,59.58
9001044200,36081046700,61.4
9001044300,36081046700,62.87
9001050400,36081046700,62.95
9001035400,36081046700,66.94
9001042900,36081046700,64.65
9001043000,36081046700,61.57
9001043300,36081046700,60.96
9001043600,36081046700,61.54
9001043700,36081046700,59.87
9001045300,36081046700,67.08
9001042500,36081046700,66.38
9001042600,36081046700,63.7
9001042700,36081046700,64.16
9001042800,36081046700,62.17
9001043400,36081046700,60.6
9001043500,36081046700,64.07
9001050500,36081046700,64.79
9001050600,36081046700,67.15
9001045101,36081046700,71.65
9001045400,36081046700,67.54
9001050100,36081046700,67.15
9001050200,36081046700,66.84
9001050300,36081046700,72.34
9001045102,36081046700,72.26
9001045200,36081046700,68.11
9001105100,36081046700,81.32
9001105200,36081046700,87.46
9001060100,36081046700,78.84
9001060200,36081046700,79.83
9001060300,36081046700,75.73
9001060400,36081046700,76.75
9001060500,36081046700,73.41
9001060600,36081046700,68.66
9001210702,36081046700,81.57
9001210701,36081046700,83.66
9001257200,36081046700,78.64
9001060700,36081046700,75.03
9001060800,36081046700,73.15
9001060900,36081046700,75.44
9001061000,36081046700,76.24
9001061100,36081046700,78.23
9001061200,36081046700,76.19
9001061300,36081046700,74.26
9001061400,36081046700,73.22
9001061500,36081046700,73.06
9001061600,36081046700,73.15
9001100100,36081046700,91.89
9001230400,36081046700,104.47
9001200100,36081046700,88.92
9001200302,36081046700,94.56
9001200200,36081046700,90.84
9001070100,36081046700,74.64
9001070200,36081046700,75.27
9001070300,36081046700,77.38
9001070400,36081046700,77.96
9001070500,36081046700,77.68
9001240100,36081046700,83.5
9001240200,36081046700,91.25
9001245100,36081046700,80.4
9001245200,36081046700,83.16
9001245300,36081046700,81.22
9001245400,36081046700,80.34
9001245500,36081046700,77.57
9001245600,36081046700,78.96
9001090600,36081046700,87.94
9001090700,36081046700,88.73
9001070600,36081046700,77.79
9001070900,36081046700,76.41
9001071000,36081046700,75.9
9001071100,36081046700,76.13
9001071200,36081046700,77.12
9001071300,36081046700,77.65
9001071400,36081046700,77.73
9001071600,36081046700,78.27
9001071900,36081046700,78.58
9001072000,36081046700,78.44
9001072100,36081046700,77.14
9001072200,36081046700,79.18
9001072300,36081046700,79.57
9001072400,36081046700,81.66
9001072500,36081046700,81.45
9001072600,36081046700,81.19
9001072700,36081046700,82.54
9001072800,36081046700,82.14
9001072900,36081046700,81.0
9001073000,36081046700,81.86
9001073100,36081046700,85.92
9001073200,36081046700,83.32
9001073300,36081046700,82.03
9001073400,36081046700,80.47
9001073500,36081046700,80.04
9001073600,36081046700,80.52
9001080100,36081046700,83.61
9001080200,36081046700,82.93
9001080400,36081046700,82.34
9001073700,36081046700,81.7
9001073800,36081046700,79.7
9001073900,36081046700,79.29
9001074000,36081046700,79.13
9001074300,36081046700,79.73
9001074400,36081046700,79.74
9001090400,36081046700,84.32
9001090500,36081046700,85.06
9001210100,36081046700,83.8
9001080500,36081046700,84.32
9001080600,36081046700,82.2
9001080700,36081046700,83.15
9001210400,36081046700,87.59
9001210500,36081046700,82.14
9001210600,36081046700,83.79
9001210800,36081046700,80.63
9001210900,36081046700,90.35
9001080900,36081046700,84.52
9001081000,36081046700,86.16
9001090100,36081046700,87.69
9001090200,36081046700,85.31
9001090300,36081046700,81.78
9001055100,36081046700,76.03
9001055200,36081046700,73.54
9009150500,36081046700,88.88
9009990000,36081046700,114.88
9001210200,36081046700,84.86
9001080800,36081046700,85.45
9001081100,36081046700,85.71
9009150400,36081046700,89.4
9001211000,36081046700,86.46
9001081200,36081046700,87.68
9001210300,36081046700,87.47
9001200301,36081046700,88.83
9001211200,36081046700,87.03
9001220100,36081046700,85.65
9001220200,36081046700,92.89
9001211100,36081046700,90.9
9001211300,36081046700,91.09
9001211400,36081046700,86.64
9001220300,36081046700,94.69
