origin,destination,minutes
9001030300,36005021602,47.01
9001011000,36005021602,39.01
9001010101,36005021602,40.16
9001010102,36005021602,39.66
9001010201,36005021602,39.94
9001010202,36005021602,40.27
9001010300,36005021602,35.04
9001010400,36005021602,33.09
9001010500,36005021602,32.0
9001010600,36005021602,32.28
9001010700,36005021602,33.7
9001010800,36005021602,35.47
9001010900,36005021602,38.51
9001011100,36005021602,39.53
9001011200,36005021602,32.62
9001011300,36005021602,28.71
9001990000,36005021602,50.97
9001020100,36005021602,39.0
9001020200,36005021602,51.97
9001020500,36005021602,43.41
9001020600,36005021602,46.28
9001021200,36005021602,44.64
9001021300,36005021602,40.86
9001021400,36005021602,37.93
9001021801,36005021602,42.09
9001021500,36005021602,38.83
9001021600,36005021602,40.88
9001021802,36005021602,41.64
9001021700,36005021602,40.12
9001021900,36005021602,41.71
9001022000,36005021602,43.52
9001022100,36005021602,40.37
9001022200,36005021602,38.89
9001022300,36005021602,38.73
9001022400,36005021602,42.98
9001021100,36005021602,42.56
9001030400,36005021602,43.44
9001030500,36005021602,43.62
9001020400,36005021602,49.01
9001020700,36005021602,47.36
9001020800,36005021602,46.77
9001020900,36005021602,45.13
9001021000,36005021602,45.45
9001030100,36005021602,47.13
9001030200,36005021602,44.95
9001044600,36005021602,47.56
9001020300,36005021602,55.42
9001035300,36005021602,48.69
9001035100,36005021602,50.93
9001043100,36005021602,49.67
9001043900,36005021602,49.08
9001044400,36005021602,51.57
9001044500,36005021602,51.74
9001035200,36005021602,58.35
9001043200,36005021602,49.43
9001043800,36005021602,49.47
9001044000,36005021602,49.21
9001044100,36005021602,50.08
9001044200,36005021602,51.9
9001044300,36005021602,53.37
9001050400,36005021602,53.45
9001035400,36005021602,57.44
9001042900,36005021602,55.15
9001043000,36005021602,52.07
9001043300,36005021602,51.46
9001043600,36005021602,52.04
9001043700,36005021602,50.37
9001045300,36005021602,57.58
9001042500,36005021602,56.88
9001042600,36005021602,54.2
9001042700,36005021602,54.66
9001042800,36005021602,52.67
9001043400,36005021602,51.1
9001043500,36005021602,54.57
9001050500,36005021602,55.29
9001050600,36005021602,57.65
9001045101,36005021602,62.15
9001045400,36005021602,58.04
9001050100,36005021602,57.65
9001050200,36005021602,57.34
9001050300,36005021602,62.84
9001045102,36005021602,62.76
9001045200,36005021602,58.62
9001105100,36005021602,71.82
9001105200,36005021602,77.96
9001060100,36005021602,69.34
9001060200,36005021602,70.33
9001060300,36005021602,66.23
9001060400,36005021602,67.25
9001060500,36005021602,63.91
9001060600,36005021602,59.16
9001210702,36005021602,69.99
9001210701,36005021602,72.08
9001257200,36005021602,69.14
9001060700,36005021602,65.53
9001060800,36005021602,63.65
9001060900,36005021602,65.94
9001061000,36005021602,66.74
9001061100,36005021602,68.73
9001061200,36005021602,66.69
9001061300,36005021602,64.76
9001061400,36005021602,63.72
9001061500,36005021602,63.56
9001061600,36005021602,63.65
9001100100,36005021602,82.39
9001230400,36005021602,94.93
9001200100,36005021602,77.34
9001200302,36005021602,82.97
9001200200,36005021602,79.26
9001070100,36005021602,65.14
9001070200,36005021602,65.77
9001070300,36005021602,67.88
9001070400,36005021602,68.46
9001070500,36005021602,68.18
9001240100,36005021602,74.0
9001240200,36005021602,81.75
9001245100,36005021602,68.82
9001245200,36005021602,70.72
9001245300,36005021602,68.78
9001245400,36005021602,68.6
9001245500,36005021602,65.13
9001245600,36005021602,67.39
9001090600,36005021602,78.44
9001090700,36005021602,79.23
9001070600,36005021602,68.29
9001070900,36005021602,66.91
9001071000,36005021602,66.4
9001071100,36005021602,66.63
9001071200,36005021602,67.62
9001071300,36005021602,68.15
9001071400,36005021602,68.23
9001071600,36005021602,68.77
9001071900,36005021602,69.08
9001072000,36005021602,68.94
9001072100,36005021602,67.64
9001072200,36005021602,69.68
9001072300,36005021602,70.07
9001072400,36005021602,72.16
9001072500,36005021602,71.95
9001072600,36005021602,71.69
