origin,destination,minutes
9001030300,36061007800,58.94
9001011000,36061007800,50.95
9001010101,36061007800,50.65
9001010102,36061007800,50.15
9001010201,36061007800,51.88
9001010202,36061007800,52.2
9001010300,36061007800,46.98
9001010400,36061007800,45.02
9001010500,36061007800,43.94
9001010600,36061007800,44.22
9001010700,36061007800,45.63
9001010800,36061007800,47.4
9001010900,36061007800,50.44
9001011100,36061007800,51.47
9001011200,36061007800,44.56
9001011300,36061007800,40.65
9001990000,36061007800,62.91
9001020100,36061007800,50.93
9001020200,36061007800,62.47
9001020500,36061007800,55.34
9001020600,36061007800,58.22
9001021200,36061007800,56.58
9001021300,36061007800,52.79
9001021400,36061007800,49.86
9001021801,36061007800,54.03
9001021500,36061007800,50.76
9001021600,36061007800,52.82
9001021802,36061007800,53.57
9001021700,36061007800,52.06
9001021900,36061007800,53.64
9001022000,36061007800,55.45
9001022100,36061007800,52.3
9001022200,36061007800,50.83
9001022300,36061007800,50.67
9001022400,36061007800,54.91
9001021100,36061007800,54.49
9001030400,36061007800,55.38
9001030500,36061007800,55.55
9001020400,36061007800,59.5
9001020700,36061007800,59.29
9001020800,36061007800,58.7
9001020900,36061007800,57.06
9001021000,36061007800,57.38
9001030100,36061007800,59.07
9001030200,36061007800,56.89
9001044600,36061007800,59.49
9001020300,36061007800,65.91
9001035300,36061007800,60.62
9001035100,36061007800,62.87
9001043100,36061007800,61.61
9001043900,36061007800,61.01
9001044400,36061007800,63.5
9001044500,36061007800,63.68
9001035200,36061007800,70.28
9001043200,36061007800,61.36
9001043800,36061007800,61.41
9001044000,36061007800,61.15
9001044100,36061007800,62.01
9001044200,36061007800,63.83
9001044300,36061007800,65.3
9001050400,36061007800,65.38
9001035400,36061007800,69.38
9001042900,36061007800,67.08
9001043000,36061007800,64.01
9001043300,36061007800,63.39
9001043600,36061007800,63.98
9001043700,36061007800,62.3
9001045300,36061007800,69.51
9001042500,36061007800,68.82
9001042600,36061007800,66.13
9001042700,36061007800,66.59
9001042800,36061007800,64.6
9001043400,36061007800,63.03
9001043500,36061007800,66.5
9001050500,36061007800,67.22
9001050600,36061007800,69.58
9001045101,36061007800,74.08
9001045400,36061007800,69.97
9001050100,36061007800,69.58
9001050200,36061007800,69.28
9001050300,36061007800,74.78
9001045102,36061007800,74.69
9001045200,36061007800,70.55
