origin,destination,minutes
9001030300,36081086500,52.83
9001011000,36081086500,44.83
9001010101,36081086500,45.98
9001010102,36081086500,45.48
9001010201,36081086500,45.76
9001010202,36081086500,46.09
9001010300,36081086500,40.87
9001010400,36081086500,38.91
9001010500,36081086500,37.82
9001010600,36081086500,38.11
9001010700,36081086500,39.52
9001010800,36081086500,41.29
9001010900,36081086500,44.33
9001011100,36081086500,45.35
9001011200,36081086500,38.44
9001011300,36081086500,34.53
9001990000,36081086500,56.79
9001020100,36081086500,44.82
9001020200,36081086500,57.79
9001020500,36081086500,49.23
9001020600,36081086500,52.1
9001021200,36081086500,50.46
9001021300,36081086500,46.68
9001021400,36081086500,43.75
9001021801,36081086500,47.91
9001021500,36081086500,44.65
9001021600,36081086500,46.71
9001021802,36081086500,47.46
9001021700,36081086500,45.94
9001021900,36081086500,47.53
9001022000,36081086500,49.34
9001022100,36081086500,46.19
9001022200,36081086500,44.71
9001022300,36081086500,44.55
9001022400,36081086500,48.8
9001021100,36081086500,48.38
9001030400,36081086500,49.26
9001030500,36081086500,49.44
9001020400,36081086500,54.83
9001020700,36081086500,53.18
9001020800,36081086500,52.59
9001020900,36081086500,50.95
9001021000,36081086500,51.27
9001030100,36081086500,52.95
9001030200,36081086500,50.77
9001044600,36081086500,53.38
9001020300,36081086500,61.24
9001035300,36081086500,54.51
9001035100,36081086500,56.75
9001043100,36081086500,55.49
9001043900,36081086500,54.9
9001044400,36081086500,57.38
9001044500,36081086500,57.56
9001035200,36081086500,64.17
9001043200,36081086500,55.25
9001043800,36081086500,55.29
9001044000,36081086500,55.03
9001044100,36081086500,55.89
9001044200,36081086500,57.72
9001044300,36081086500,59.19
9001050400,36081086500,59.27
9001035400,36081086500,63.26
9001042900,36081086500,60.97
9001043000,36081086500,57.89
9001043300,36081086500,57.28
9001043600,36081086500,57.86
9001043700,36081086500,56.19
9001045300,36081086500,63.39
9001042500,36081086500,62.7
9001042600,36081086500,60.02
9001042700,36081086500,60.48
9001042800,36081086500,58.49
9001043400,36081086500,56.92
9001043500,36081086500,60.39
9001050500,36081086500,61.11
9001050600,36081086500,63.47
9001045101,36081086500,67.97
9001045400,36081086500,63.86
9001050100,36081086500,63.47
9001050200,36081086500,63.16
9001050300,36081086500,68.66
9001045102,36081086500,68.58
9001045200,36081086500,64.44
9001105100,36081086500,77.64
9001105200,36081086500,83.78
9001060100,36081086500,75.16
9001060200,36081086500,76.15
9001060300,36081086500,72.06
9001060400,36081086500,73.07
9001060500,36081086500,69.73
9001060600,36081086500,64.97
9001210702,36081086500,77.89
9001210701,36081086500,79.98
9001257200,36081086500,74.95
9001060700,36081086500,71.35
9001060800,36081086500,69.47
9001060900,36081086500,71.76
9001061000,36081086500,72.56
9001061100,36081086500,74.56
9001061200,36081086500,72.51
9001061300,36081086500,70.58
9001061400,36081086500,69.54
9001061500,36081086500,69.38
9001061600,36081086500,69.47
9001100100,36081086500,88.21
9001230400,36081086500,100.79
9001200100,36081086500,85.24
9001200302,36081086500,90.88
9001200200,36081086500,87.16
9001070100,36081086500,70.96
9001070200,36081086500,71.59
9001070300,36081086500,73.7
9001070400,36081086500,74.29
9001070500,36081086500,74.0
9001240100,36081086500,79.82
9001240200,36081086500,87.57
9001245100,36081086500,76.72
9001245200,36081086500,79.48
9001245300,36081086500,77.54
9001245400,36081086500,76.66
9001245500,36081086500,73.89
9001245600,36081086500,75.29
9001090600,36081086500,84.26
9001090700,36081086500,85.05
9001070600,36081086500,74.11
9001070900,36081086500,72.73
9001071000,36081086500,72.22
9001071100,36081086500,72.45
9001071200,36081086500,73.44
9001071300,36081086500,73.97
9001071400,36081086500,74.05
9001071600,36081086500,74.59
9001071900,36081086500,74.9
9001072000,36081086500,74.76
9001072100,36081086500,73.46
9001072200,36081086500,75.5
9001072300,36081086500,75.89
9001072400,36081086500,77.98
9001072500,36081086500,77.77
9001072600,36081086500,77.51
9001072700,36081086500,78.86
9001072800,36081086500,78.46
9001072900,36081086500,77.32
9001073000,36081086500,78.18
9001073100,36081086500,82.24
9001073200,36081086500,79.64
9001073300,36081086500,78.35
9001073400,36081086500,76.79
9001073500,36081086500,76.36
9001073600,36081086500,76.84
9001080100,36081086500,79.94
9001080200,36081086500,79.25
9001080400,36081086500,78.66
9001073700,36081086500,78.03
9001073800,36081086500,76.02
9001073900,36081086500,75.61
9001074000,36081086500,75.45
9001074300,36081086500,76.05
9001074400,36081086500,76.06
9001090400,36081086500,80.64
9001090500,36081086500,81.38
9001210100,36081086500,80.12
9001080500,36081086500,80.64
9001080600,36081086500,78.52
9001080700,36081086500,79.47
9001210400,36081086500,83.91
9001210500,36081086500,78.46
9001210600,36081086500,80.11
9001210800,36081086500,76.95
9001210900,36081086500,86.67
9001080900,36081086500,80.84
9001081000,36081086500,82.48
9001090100,36081086500,84.02
9001090200,36081086500,81.63
9001090300,36081086500,78.1
9001055100,36081086500,72.35
9001055200,36081086500,69.86
9009150500,36081086500,85.2
9009990000,36081086500,111.2
9001210200,36081086500,81.17
9001080800,36081086500,81.77
9001081100,36081086500,82.04
9009150400,36081086500,85.72
9001211000,36081086500,82.78
9001081200,36081086500,84.0
9001210300,36081086500,83.79
9001200301,36081086500,85.15
9001211200,36081086500,83.35
9001220100,36081086500,81.97
9001220200,36081086500,89.21
9001211100,36081086500,87.22
9001211300,36081086500,87.41
9001211400,36081086500,82.95
9001220300,36081086500,91.01
9001100200,36081086500,89.33
9001230100,36081086500,97.76
9001230300,36081086500,93.29
9001205300,36081086500,89.4
9001100300,36081086500,92.91
9001110500,36081086500,90.87
9001110400,36081086500,88.4
9001205100,36081086500,91.73
9001230502,36081086500,101.57
9001230200,36081086500,90.74
9001257100,36081086500,95.9
9001081300,36081086500,87.86
9001205200,36081086500,91.8
9005253400,36081086500,99.69
9001110302,36081086500,83.77
9009150600,36081086500,84.7
9009150300,36081086500,83.97
9001110301,36081086500,89.13
9009150200,36081086500,85.79
9001230501,36081086500,99.57
9001110600,36081086500,94.58
9009150100,36081086500,86.2
9005250100,36081086500,100.23
9001110202,36081086500,89.61
9005253600,36081086500,95.37
9005253300,36081086500,94.1
9009150900,36081086500,88.14
9009151000,36081086500,91.28
9009348111,36081086500,101.07
9009157300,36081086500,92.3
9009150700,36081086500,88.22
9009150800,36081086500,88.42
9001110201,36081086500,91.17
9005253200,36081086500,101.13
9009151100,36081086500,91.54
9009348123,36081086500,101.0
9001110100,36081086500,88.77
9005268100,36081086500,108.73
9009157200,36081086500,93.79
9009346101,36081086500,104.39
9009130200,36081086500,96.47
9009120100,36081086500,92.16
9009120200,36081086500,91.17
9009346102,36081086500,107.34
9009151200,36081086500,91.44
9005253500,36081086500,111.76
9005253100,36081086500,99.21
9009157100,36081086500,92.59
9009154700,36081086500,94.89
9009157400,36081086500,95.63
9009125300,36081086500,91.61
9009125200,36081086500,92.87
9009154800,36081086500,96.76
9009125100,36081086500,93.54
9009154200,36081086500,93.99
9009125400,36081086500,93.19
9009160100,36081086500,97.41
9009130102,36081086500,97.38
9009348124,36081086500,100.73
9009348125,36081086500,104.66
9009155100,36081086500,98.08
9009154100,36081086500,96.51
9009154600,36081086500,94.62
9009154900,36081086500,96.59
9009160200,36081086500,101.62
9009361500,36081086500,95.82
9005362102,36081086500,110.92
9009141100,36081086500,99.09
9009154500,36081086500,96.8
9009155000,36081086500,98.09
9009130101,36081086500,98.48
9009348122,36081086500,105.5
9005362101,36081086500,103.89
9009341100,36081086500,102.22
9009141000,36081086500,99.09
9009140500,36081086500,96.59
9009140400,36081086500,98.04
9009142800,36081086500,106.5
9009141200,36081086500,96.54
9009140800,36081086500,98.7
9009140600,36081086500,97.35
9009180100,36081086500,107.82
9009140200,36081086500,98.16
