origin,destination,minutes
9001030300,36047047700,64.87
9001011000,36047047700,56.88
9001010101,36047047700,58.02
9001010102,36047047700,57.53
9001010201,36047047700,57.81
9001010202,36047047700,58.13
9001010300,36047047700,52.91
9001010400,36047047700,50.95
9001010500,36047047700,49.87
9001010600,36047047700,50.15
9001010700,36047047700,51.56
9001010800,36047047700,53.34
9001010900,36047047700,56.37
9001011100,36047047700,57.4
9001011200,36047047700,50.49
9001011300,36047047700,46.58
9001990000,36047047700,68.84
9001020100,36047047700,56.86
9001020200,36047047700,69.84
9001020500,36047047700,61.27
9001020600,36047047700,64.15
9001021200,36047047700,62.51
9001021300,36047047700,58.72
9001021400,36047047700,55.79
9001021801,36047047700,59.96
9001021500,36047047700,56.7
9001021600,36047047700,58.75
9001021802,36047047700,59.51
9001021700,36047047700,57.99
9001021900,36047047700,59.58
9001022000,36047047700,61.38
9001022100,36047047700,58.23
9001022200,36047047700,56.76
9001022300,36047047700,56.6
9001022400,36047047700,60.85
9001021100,36047047700,60.43
9001030400,36047047700,61.31
9001030500,36047047700,61.49
9001020400,36047047700,66.87
9001020700,36047047700,65.23
9001020800,36047047700,64.63
9001020900,36047047700,62.99
9001021000,36047047700,63.32
9001030100,36047047700,65.0
9001030200,36047047700,62.82
9001044600,36047047700,65.42
9001020300,36047047700,73.28
9001035300,36047047700,66.56
9001035100,36047047700,68.8
9001043100,36047047700,67.54
9001043900,36047047700,66.94
9001044400,36047047700,69.43
9001044500,36047047700,69.61
9001035200,36047047700,76.21
9001043200,36047047700,67.29
9001043800,36047047700,67.34
9001044000,36047047700,67.08
9001044100,36047047700,67.94
9001044200,36047047700,69.76
9001044300,36047047700,71.23
9001050400,36047047700,71.31
9001035400,36047047700,75.31
9001042900,36047047700,73.01
9001043000,36047047700,69.94
9001043300,36047047700,69.32
9001043600,36047047700,69.91
9001043700,36047047700,68.23
9001045300,36047047700,75.44
9001042500,36047047700,74.75
9001042600,36047047700,72.06
9001042700,36047047700,72.53
9001042800,36047047700,70.53
9001043400,36047047700,68.96
9001043500,36047047700,72.44
9001050500,36047047700,73.15
9001050600,36047047700,75.51
9001045101,36047047700,80.01
9001045400,36047047700,75.91
9001050100,36047047700,75.51
9001050200,36047047700,75.21
9001050300,36047047700,80.71
9001045102,36047047700,80.63
9001045200,36047047700,76.48
9001105100,36047047700,89.68
9001105200,36047047700,95.83
9001060100,36047047700,87.21
9001060200,36047047700,88.2
9001060300,36047047700,84.1
9001060400,36047047700,85.11
9001060500,36047047700,81.78
9001060600,36047047700,77.02
9001210702,36047047700,86.05
9001210701,36047047700,88.13
9001257200,36047047700,87.0
9001060700,36047047700,83.39
9001060800,36047047700,81.51
9001060900,36047047700,83.81
9001061000,36047047700,84.61
9001061100,36047047700,86.6
9001061200,36047047700,84.55
9001061300,36047047700,82.62
9001061400,36047047700,81.59
9001061500,36047047700,81.43
9001061600,36047047700,81.52
9001100100,36047047700,100.25
9001230400,36047047700,110.98
9001200100,36047047700,93.4
9001200302,36047047700,99.03
9001200200,36047047700,95.31
9001070100,36047047700,83.0
9001070200,36047047700,83.64
9001070300,36047047700,85.75
9001070400,36047047700,86.33
9001070500,36047047700,86.05
9001240100,36047047700,91.87
9001240200,36047047700,99.61
9001245100,36047047700,84.87
9001245200,36047047700,86.78
9001245300,36047047700,84.83
9001245400,36047047700,84.65
9001245500,36047047700,81.18
9001245600,36047047700,83.44
9001090600,36047047700,96.31
9001090700,36047047700,97.1
