origin,destination,minutes
9001030300,36085013302,86.67
9001011000,36085013302,78.67
9001010101,36085013302,76.55
9001010102,36085013302,76.05
9001010201,36085013302,79.61
9001010202,36085013302,79.93
9001010300,36085013302,74.71
9001010400,36085013302,72.35
9001010500,36085013302,71.67
9001010600,36085013302,71.95
9001010700,36085013302,73.36
9001010800,36085013302,75.13
9001010900,36085013302,78.17
9001011100,36085013302,79.2
9001011200,36085013302,72.29
9001011300,36085013302,68.38
9001990000,36085013302,90.64
9001020100,36085013302,78.66
9001020200,36085013302,88.36
9001020500,36085013302,83.07
9001020600,36085013302,85.95
9001021200,36085013302,84.31
9001021300,36085013302,80.52
9001021400,36085013302,77.59
9001021801,36085013302,81.76
9001021500,36085013302,78.49
9001021600,36085013302,80.55
9001021802,36085013302,81.3
9001021700,36085013302,79.79
9001021900,36085013302,81.38
9001022000,36085013302,83.18
9001022100,36085013302,80.03
9001022200,36085013302,78.56
9001022300,36085013302,78.4
9001022400,36085013302,82.64
9001021100,36085013302,82.22
9001030400,36085013302,83.11
9001030500,36085013302,83.29
9001020400,36085013302,85.4
9001020700,36085013302,87.03
9001020800,36085013302,86.43
9001020900,36085013302,84.79
9001021000,36085013302,85.11
9001030100,36085013302,86.8
9001030200,36085013302,84.62
9001044600,36085013302,87.22
9001020300,36085013302,91.81
9001035300,36085013302,87.66
9001035100,36085013302,89.9
9001043100,36085013302,89.34
9001043900,36085013302,88.74
9001044400,36085013302,91.23
9001044500,36085013302,91.41
9001035200,36085013302,97.31
9001043200,36085013302,89.09
9001043800,36085013302,89.14
9001044000,36085013302,88.88
9001044100,36085013302,89.74
9001044200,36085013302,91.56
9001044300,36085013302,93.03
9001050400,36085013302,93.11
9001035400,36085013302,96.41
9001042900,36085013302,94.71
9001043000,36085013302,90.52
9001043300,36085013302,91.12
9001043600,36085013302,91.71
9001043700,36085013302,90.03
9001045300,36085013302,96.77
9001042500,36085013302,96.55
9001042600,36085013302,93.86
9001042700,36085013302,93.97
9001042800,36085013302,92.33
9001043400,36085013302,90.76
9001043500,36085013302,94.23
9001050500,36085013302,94.95
9001050600,36085013302,97.31
9001045101,36085013302,101.34
9001045400,36085013302,97.24
9001050100,36085013302,96.31
9001050200,36085013302,97.01
9001050300,36085013302,101.76
9001045102,36085013302,101.96
9001045200,36085013302,97.81
9001105100,36085013302,110.26
9001105200,36085013302,116.48
9001060100,36085013302,107.79
9001060200,36085013302,108.96
9001060300,36085013302,104.68
9001060400,36085013302,106.16
9001060500,36085013302,103.58
9001060600,36085013302,98.82
9001210702,36085013302,102.46
9001257200,36085013302,108.8
9001060700,36085013302,105.19
9001060800,36085013302,103.31
9001060900,36085013302,105.6
9001061000,36085013302,106.4
9001061100,36085013302,108.4
9001061200,36085013302,106.35
9001061300,36085013302,104.42
9001061400,36085013302,103.39
9001061500,36085013302,103.23
9001061600,36085013302,103.31
9001200100,36085013302,109.81
9001200302,36085013302,115.44
9001070100,36085013302,104.8
9001070200,36085013302,105.44
9001070300,36085013302,107.55
9001070400,36085013302,108.13
9001070500,36085013302,107.85
9001240100,36085013302,110.79
9001240200,36085013302,120.42
9001245100,36085013302,101.29
9001245200,36085013302,103.19
9001245300,36085013302,101.25
9001245400,36085013302,101.07
9001245500,36085013302,97.6
9001245600,36085013302,99.86
9001070600,36085013302,107.95
9001070900,36085013302,106.58
9001071000,36085013302,106.06
9001071100,36085013302,106.29
9001071200,36085013302,107.28
9001071300,36085013302,107.81
9001071400,36085013302,107.89
9001071600,36085013302,108.43
9001071900,36085013302,108.74
9001072000,36085013302,108.61
9001072100,36085013302,107.3
9001072200,36085013302,109.34
9001072300,36085013302,109.74
9001072400,36085013302,111.82
9001072500,36085013302,111.29
9001072600,36085013302,110.13
9001072900,36085013302,111.16
9001073500,36085013302,110.2
9001073900,36085013302,109.45
9001074000,36085013302,109.29
9001074300,36085013302,109.89
9001074400,36085013302,109.91
9001080500,36085013302,114.48
9001210500,36085013302,103.03
9001210600,36085013302,104.68
9001210800,36085013302,101.52
9001090300,36085013302,110.72
9001055100,36085013302,105.34
9001055200,36085013302,102.48
36071011601,36085013302,113.1
36071011500,36085013302,115.73
36071002100,36085013302,108.41
36071002200,36085013302,107.24
36071002300,36085013302,109.76
36071011602,36085013302,130.26
36071011701,36085013302,112.03
36071011400,36085013302,108.34
36071011702,36085013302,104.79
36071011801,36085013302,100.31
36071015100,36085013302,102.71
36071001300,36085013302,102.8
36071001600,36085013302,101.3
36071011300,36085013302,103.8
36071011000,36085013302,103.41
36071010902,36085013302,111.41
36071011101,36085013302,106.01
36071015200,36085013302,102.6
36071010600,36085013302,109.42
36071011900,36085013302,92.36
36071012100,36085013302,91.33
36071012200,36085013302,93.02
36071012300,36085013302,103.58
36071001100,36085013302,100.63
36071001200,36085013302,100.96
36071001500,36085013302,101.84
36071011200,36085013302,98.84
36071010500,36085013302,99.81
36071011802,36085013302,104.94
36071010801,36085013302,107.11
36071010802,36085013302,105.86
36071011102,36085013302,100.4
36071014501,36085013302,99.94
36027210101,36085013302,103.33
36027060202,36085013302,108.94
36027640002,36085013302,108.07
36027050204,36085013302,115.77
36027210201,36085013302,104.68
36027210301,36085013302,105.84
36027060100,36085013302,103.68
36027060302,36085013302,113.59
36119014907,36085013302,92.35
36119014908,36085013302,87.36
