origin,destination,minutes
9001030300,36005004001,46.41
9001011000,36005004001,38.42
9001010101,36005004001,39.56
9001010102,36005004001,39.07
9001010201,36005004001,39.35
9001010202,36005004001,39.67
9001010300,36005004001,34.45
9001010400,36005004001,32.49
9001010500,36005004001,31.41
9001010600,36005004001,31.69
9001010700,36005004001,33.1
9001010800,36005004001,34.88
9001010900,36005004001,37.91
9001011100,36005004001,38.94
9001011200,36005004001,32.03
9001011300,36005004001,28.12
9001990000,36005004001,50.38
9001020100,36005004001,38.4
9001020200,36005004001,51.38
9001020500,36005004001,42.81
9001020600,36005004001,45.69
9001021200,36005004001,44.05
9001021300,36005004001,40.26
9001021400,36005004001,37.34
9001021801,36005004001,41.5
9001021500,36005004001,38.23
9001021600,36005004001,40.29
9001021802,36005004001,41.04
9001021700,36005004001,39.53
9001021900,36005004001,41.12
9001022000,36005004001,42.92
9001022100,36005004001,39.77
9001022200,36005004001,38.3
9001022300,36005004001,38.14
9001022400,36005004001,42.39
9001021100,36005004001,41.97
9001030400,36005004001,42.85
9001030500,36005004001,43.03
9001020400,36005004001,48.41
9001020700,36005004001,46.77
9001020800,36005004001,46.17
9001020900,36005004001,44.53
9001021000,36005004001,44.86
9001030100,36005004001,46.54
9001030200,36005004001,44.36
9001044600,36005004001,46.96
9001020300,36005004001,54.82
9001035300,36005004001,48.1
9001035100,36005004001,50.34
9001043100,36005004001,49.08
9001043900,36005004001,48.48
9001044400,36005004001,50.97
9001044500,36005004001,51.15
9001035200,36005004001,57.76
9001043200,36005004001,48.83
9001043800,36005004001,48.88
9001044000,36005004001,48.62
9001044100,36005004001,49.48
9001044200,36005004001,51.3
9001044300,36005004001,52.77
9001050400,36005004001,52.85
9001035400,36005004001,56.85
9001042900,36005004001,54.55
9001043000,36005004001,51.48
9001043300,36005004001,50.86
9001043600,36005004001,51.45
9001043700,36005004001,49.77
9001045300,36005004001,56.98
9001042500,36005004001,56.29
9001042600,36005004001,53.61
9001042700,36005004001,54.07
9001042800,36005004001,52.07
9001043400,36005004001,50.5
9001043500,36005004001,53.98
9001050500,36005004001,54.69
9001050600,36005004001,57.05
9001045101,36005004001,61.55
9001045400,36005004001,57.45
9001050100,36005004001,57.05
9001050200,36005004001,56.75
9001050300,36005004001,62.25
9001045102,36005004001,62.17
9001045200,36005004001,58.02
9001105100,36005004001,71.22
9001105200,36005004001,77.37
9001060100,36005004001,68.75
9001060200,36005004001,69.74
9001060300,36005004001,65.64
9001060400,36005004001,66.65
9001060500,36005004001,63.32
9001060600,36005004001,58.56
9001210702,36005004001,71.41
9001210701,36005004001,73.5
9001257200,36005004001,68.54
9001060700,36005004001,64.94
9001060800,36005004001,63.05
9001060900,36005004001,65.34
9001061000,36005004001,66.14
9001061100,36005004001,68.14
9001061200,36005004001,66.09
9001061300,36005004001,64.17
9001061400,36005004001,63.13
9001061500,36005004001,62.97
9001061600,36005004001,63.06
9001100100,36005004001,81.79
9001230400,36005004001,94.37
9001200100,36005004001,78.77
9001200302,36005004001,84.39
9001200200,36005004001,80.68
9001070100,36005004001,64.54
9001070200,36005004001,65.18
9001070300,36005004001,67.29
9001070400,36005004001,67.87
