origin,destination,minutes
9001073900,36047000100,92.16
9001074000,36047000100,92.01
9001074300,36047000100,92.61
9001074400,36047000100,92.62
9001090400,36047000100,97.2
9001090500,36047000100,97.94
9001210100,36047000100,89.23
9001080500,36047000100,97.2
9001080600,36047000100,95.08
9001080700,36047000100,96.03
9001210400,36047000100,93.03
9001210500,36047000100,87.57
9001210600,36047000100,89.22
9001210800,36047000100,86.07
9001210900,36047000100,95.79
9001080900,36047000100,97.4
9001081000,36047000100,99.05
9001090100,36047000100,100.58
9001090200,36047000100,98.19
9001090300,36047000100,94.66
9001055100,36047000100,88.91
9001055200,36047000100,86.42
9009150500,36047000100,101.76
9009990000,36047000100,127.76
9001210200,36047000100,90.29
9001080800,36047000100,98.33
9001081100,36047000100,98.59
9009150400,36047000100,102.28
9001211000,36047000100,91.9
9001081200,36047000100,100.56
9001210300,36047000100,92.9
9001200301,36047000100,94.27
9001211200,36047000100,92.47
9001220100,36047000100,91.08
9001220200,36047000100,98.33
9001211100,36047000100,96.34
9001211300,36047000100,96.53
9001211400,36047000100,92.07
9001220300,36047000100,100.12
9001100200,36047000100,105.89
9001230100,36047000100,106.88
9001230300,36047000100,102.41
9001205300,36047000100,98.52
9001100300,36047000100,109.47
9001110500,36047000100,107.43
9001110400,36047000100,104.96
9001205100,36047000100,100.85
9001230502,36047000100,110.69
9001230200,36047000100,99.86
9001081300,36047000100,104.42
9001205200,36047000100,100.91
9001110302,36047000100,100.33
9009150600,36047000100,101.26
9009150300,36047000100,100.53
9001110301,36047000100,105.69
9009150200,36047000100,102.35
9001110600,36047000100,111.14
9009150100,36047000100,102.76
9001110202,36047000100,106.16
9009150900,36047000100,104.7
9009151000,36047000100,107.84
9009150700,36047000100,104.78
9009150800,36047000100,104.98
9009151100,36047000100,108.1
36105951300,36047000100,106.95
36071011601,36047000100,108.29
36071011500,36047000100,109.7
36071002100,36047000100,103.6
36071002200,36047000100,102.43
36071002300,36047000100,104.95
36071011602,36047000100,125.45
36071011701,36047000100,107.22
36105951200,36047000100,107.06
36071011400,36047000100,102.3
36071011702,36047000100,99.98
36071011801,36047000100,94.28
36071010901,36047000100,110.22
36071015100,36047000100,96.68
36071001300,36047000100,96.76
36071001600,36047000100,95.27
36071011300,36047000100,97.77
36071011000,36047000100,97.38
36071010902,36047000100,105.38
36111954100,36047000100,105.61
36111953900,36047000100,107.92
36111955400,36047000100,107.84
36071011101,36047000100,99.98
36071015200,36047000100,96.56
36071010600,36047000100,103.39
36071011900,36047000100,86.33
36071012100,36047000100,85.3
36071012200,36047000100,86.98
36071012300,36047000100,97.55
36071001100,36047000100,94.6
36071001200,36047000100,94.93
36071001500,36047000100,95.8
36071011200,36047000100,92.81
36071010500,36047000100,93.77
36071010700,36047000100,102.6
36071011802,36047000100,98.91
36071010102,36047000100,99.92
36071010101,36047000100,98.36
36071010801,36047000100,101.08
36071010802,36047000100,99.83
36071011102,36047000100,94.36
36071014501,36047000100,95.13
36027210101,36047000100,97.3
36111953800,36047000100,105.27
36027110004,36047000100,97.64
36027050203,36047000100,98.64
36027060202,36047000100,100.37
36027640002,36047000100,102.04
36027190402,36047000100,107.72
36027190401,36047000100,104.62
36027640001,36047000100,101.13
36027190301,36047000100,102.56
36027050204,36047000100,100.31
36027050104,36047000100,101.26
36027190101,36047000100,110.95
36027060301,36047000100,102.89
36027210201,36047000100,97.27
36027210301,36047000100,96.14
36027020005,36047000100,106.59
36027050102,36047000100,107.52
36027050205,36047000100,93.99
36027060100,36047000100,97.65
36027110003,36047000100,97.74
36027140801,36047000100,106.73
36027300000,36047000100,103.26
36027190204,36047000100,108.92
36027060201,36047000100,103.8
36027060400,36047000100,98.35
36027060302,36047000100,103.75
36119014907,36047000100,76.9
36119014908,36047000100,71.9
36119012501,36047000100,68.97
36119012503,36047000100,80.96
36119012900,36047000100,58.4
36119011800,36047000100,51.49
36119012101,36047000100,55.71
36119012200,36047000100,51.13
36119013104,36047000100,59.81
36119013700,36047000100,55.61
36119013202,36047000100,52.75
36119014804,36047000100,75.69
36119014805,36047000100,66.42
36119014808,36047000100,69.2
36119014809,36047000100,65.0
36119012102,36047000100,51.49
36119014806,36047000100,70.14
36119014810,36047000100,73.24
36119013102,36047000100,60.01
36119013103,36047000100,56.66
36119014811,36047000100,74.98
36119982000,36047000100,55.97
36119983000,36047000100,62.54
36119984000,36047000100,68.42
36119012802,36047000100,60.77
36119014901,36047000100,68.59
36119014903,36047000100,79.66
36119014909,36047000100,76.76
36119012303,36047000100,57.44
36119012304,36047000100,66.83
36119015000,36047000100,73.37
36119013201,36047000100,55.89
36119013301,36047000100,56.24
36119013304,36047000100,54.58
36119012502,36047000100,74.6
36119012600,36047000100,66.24
36119012700,36047000100,67.3
36119013000,36047000100,59.35
36119013900,36047000100,62.52
36119014000,36047000100,69.99
36119014200,36047000100,72.22
36119014604,36047000100,69.73
36119014605,36047000100,63.43
36119014606,36047000100,69.26
36119013400,36047000100,56.09
36119013500,36047000100,54.96
36119013600,36047000100,58.31
36119014100,36047000100,70.17
36119014300,36047000100,71.27
36119014400,36047000100,73.27
36119014500,36047000100,73.11
36119014607,36047000100,72.57
36119014701,36047000100,75.31
36119014703,36047000100,76.54
36119014704,36047000100,71.44
36119013800,36047000100,62.02
36119012400,36047000100,73.6
36087012203,36047000100,57.67
36087012401,36047000100,53.75
36087011404,36047000100,54.11
36087011901,36047000100,51.77
36087011200,36047000100,49.95
36087011401,36047000100,56.0
36087010802,36047000100,58.79
36087011102,36047000100,53.1
36087011301,36047000100,52.4
36087011302,36047000100,52.72
36087010801,36047000100,59.72
36087010803,36047000100,57.91
36087010901,36047000100,58.22
36087010902,36047000100,56.41
36087011603,36047000100,53.31
36087012300,36047000100,53.62
36087011000,36047000100,53.62
36087011303,36047000100,48.96
36087010101,36047000100,64.39
36087010501,36047000100,62.23
36087010503,36047000100,62.51
36087010602,36047000100,62.31
36087010702,36047000100,63.07
36087010701,36047000100,61.61
36087010502,36047000100,57.73
36087010703,36047000100,64.28
36087011101,36047000100,55.22
36087012502,36047000100,45.76
36087011501,36047000100,59.82
36087011502,36047000100,55.68
36087011504,36047000100,55.16
36087011602,36047000100,56.24
36087011601,36047000100,56.01
36087011700,36047000100,57.36
36087012202,36047000100,53.97
36087011800,36047000100,52.85
36087012102,36047000100,56.88
36087012101,36047000100,58.17
36087012501,36047000100,52.69
36087012000,36047000100,54.63
36087010601,36047000100,60.68
36087010102,36047000100,63.39
36087010200,36047000100,65.04
36087010804,36047000100,55.68
36087011403,36047000100,52.91
36087012103,36047000100,56.81
36087012402,36047000100,51.28
36087011405,36047000100,51.61
36087012106,36047000100,54.45
36087012105,36047000100,55.54
36087011505,36047000100,56.51
36087011506,36047000100,55.8
36087011902,36047000100,54.05
36087012204,36047000100,56.52
36079010700,36047000100,84.28
36079010800,36047000100,81.22
36079010900,36047000100,83.01
36079011000,36047000100,77.79
36079011700,36047000100,81.69
36079011800,36047000100,82.63
36079011900,36047000100,79.98
36079011100,36047000100,81.3
36079011200,36047000100,76.77
36079011400,36047000100,83.94
36079011600,36047000100,81.05
36079011500,36047000100,85.97
36079011300,36047000100,82.19
36079010500,36047000100,99.84
36079010300,36047000100,87.08
36079010400,36047000100,87.56
36079010200,36047000100,90.05
36079010100,36047000100,90.1
36079010600,36047000100,87.96
36071015005,36047000100,79.97
36071015006,36047000100,80.22
36071014102,36047000100,73.21
36071014101,36047000100,76.68
36071015003,36047000100,78.39
36071015004,36047000100,79.57
36071013201,36047000100,89.39
36071000501,36047000100,93.45
36071013300,36047000100,81.6
36071013400,36047000100,78.24
36071014301,36047000100,81.65
36071014302,36047000100,86.2
36071012900,36047000100,86.76
36071013000,36047000100,85.42
36071013100,36047000100,89.86
36071013600,36047000100,81.5
36071013900,36047000100,77.94
36071013800,36047000100,71.09
36071013700,36047000100,75.56
36071014201,36047000100,79.58
36071014202,36047000100,77.97
36071000100,36047000100,94.32
36071000200,36047000100,92.03
36071000300,36047000100,93.19
36071000400,36047000100,94.84
36071000600,36047000100,93.39
36071010200,36047000100,94.3
36071010300,36047000100,97.05
36071010400,36047000100,90.81
36071012800,36047000100,90.91
36071012700,36047000100,91.53
36071014900,36047000100,65.13
36071014400,36047000100,89.74
36071014600,36047000100,89.57
36071014700,36047000100,89.39
36071014800,36047000100,78.79
36071013500,36047000100,79.33
36071000502,36047000100,93.5
36071012602,36047000100,90.66
36071012601,36047000100,94.36
36071013202,36047000100,86.17
36071014502,36047000100,91.07
36119010600,36047000100,38.23
36119010803,36047000100,44.86
36119010901,36047000100,46.36
36119010902,36047000100,46.87
36119010903,36047000100,42.86
36119011000,36047000100,43.49
36119011101,36047000100,43.49
36119011102,36047000100,39.93
36119011300,36047000100,41.22
36119010400,36047000100,38.23
36119010500,36047000100,38.38
36119008901,36047000100,46.78
36119008902,36047000100,48.55
36119009000,36047000100,46.19
36119011200,36047000100,41.5
36119010801,36047000100,42.12
36119011400,36047000100,45.77
36119011500,36047000100,44.52
36119011600,36047000100,46.21
36119008302,36047000100,51.23
36119008602,36047000100,50.03
36119008700,36047000100,48.45
36119011700,36047000100,49.24
36119011902,36047000100,49.03
36119012000,36047000100,49.22
36119981000,36047000100,46.18
36119012301,36047000100,48.27
36087013402,36047000100,43.07
36087013401,36047000100,45.14
36087013100,36047000100,51.52
36087013002,36047000100,47.6
36087012600,36047000100,49.5
36087012700,36047000100,48.46
36087012800,36047000100,49.73
36087013300,36047000100,45.86
36087013200,36047000100,51.8
36087013001,36047000100,49.5
36087013003,36047000100,48.21
36119002103,36047000100,38.76
36119004900,36047000100,39.9
36119005001,36047000100,40.75
36119005002,36047000100,40.35
36119005100,36047000100,39.83
36119004800,36047000100,38.06
36119009100,36047000100,45.3
36119007700,36047000100,49.79
36119007402,36047000100,45.57
36119007900,36047000100,50.82
36119008301,36047000100,52.12
36119008200,36047000100,53.4
36119009600,36047000100,48.27
36119010701,36047000100,41.11
36119009800,36047000100,43.9
36119009900,36047000100,44.81
36119010000,36047000100,42.8
36119010100,36047000100,42.03
36119008800,36047000100,45.81
36119009200,36047000100,45.8
36119009300,36047000100,45.57
36119009400,36047000100,46.24
36119009500,36047000100,46.47
36119010702,36047000100,41.91
36119008100,36047000100,52.27
36119010804,36047000100,43.41
36119010200,36047000100,35.07
36119009701,36047000100,48.16
36119000101,36047000100,30.34
36119000103,36047000100,30.47
36119000104,36047000100,33.04
36119000300,36047000100,30.43
36119000401,36047000100,30.93
36119000402,36047000100,32.09
36119000500,36047000100,31.92
36119010300,36047000100,36.57
36119007401,36047000100,45.79
36119000600,36047000100,32.82
36119000701,36047000100,33.59
36119000702,36047000100,40.41
36119000801,36047000100,33.97
36119000802,36047000100,33.28
36119000803,36047000100,33.57
36119000900,36047000100,33.18
36119001000,36047000100,32.17
36119001101,36047000100,31.39
36059517902,36047000100,55.78
36119008401,36047000100,49.76
36119008403,36047000100,48.66
36119008404,36047000100,47.29
36119008500,36047000100,49.07
36119009702,36047000100,50.12
36119001102,36047000100,32.67
36119001200,36047000100,30.38
36119001301,36047000100,30.3
36119001401,36047000100,32.23
36059990200,36047000100,51.79
36119009703,36047000100,48.92
36119006700,36047000100,43.38
36119006900,36047000100,44.29
36119007000,36047000100,41.31
36119002106,36047000100,38.42
36119002201,36047000100,36.64
36119002202,36047000100,35.6
36119002203,36047000100,34.4
36059990301,36047000100,74.72
36119007100,36047000100,41.12
36119007200,36047000100,43.21
36119007300,36047000100,45.07
36119002204,36047000100,33.91
36119002300,36047000100,32.42
36119002401,36047000100,33.69
36119002404,36047000100,32.88
36119002405,36047000100,32.36
36119002402,36047000100,34.21
36119002403,36047000100,33.41
36119002107,36047000100,38.32
36119001600,36047000100,31.7
36119001700,36047000100,32.1
36119003700,36047000100,34.98
36119003800,36047000100,35.55
36119003900,36047000100,37.03
36119008000,36047000100,51.55
36119001800,36047000100,34.12
36085027900,36047000100,28.45
36085017005,36047000100,34.13
36085029102,36047000100,27.45
36085031901,36047000100,28.43
36085031902,36047000100,29.15
36085032300,36047000100,29.93
36085013203,36047000100,28.68
36085017007,36047000100,34.95
36085029104,36047000100,25.54
36085029103,36047000100,25.48
36085014604,36047000100,32.79
36085017009,36047000100,37.09
36085022800,36047000100,31.04
36085024401,36047000100,40.58
36085024402,36047000100,38.98
36085027705,36047000100,28.48
36085027706,36047000100,27.87
36085990100,36047000100,32.59
36085006700,36047000100,25.21
36085018100,36047000100,28.06
36085019800,36047000100,35.1
36085012805,36047000100,26.17
36085012806,36047000100,25.06
36085014607,36047000100,33.27
36085014608,36047000100,32.34
36085017011,36047000100,33.18
36085017012,36047000100,33.39
36061027100,36047000100,21.6
36061004100,36047000100,6.99
36061001402,36047000100,10.78
36061017300,36047000100,18.43
36061002601,36047000100,10.34
36061019400,36047000100,17.35
36061024301,36047000100,21.35
36061014300,36047000100,17.04
36061001502,36047000100,6.07
36061006600,36047000100,12.75
36061011201,36047000100,15.85
36061000100,36047000100,20.8
36061028500,36047000100,21.77
36061003601,36047000100,9.03
36061012200,36047000100,15.7
36061007000,36047000100,12.1
36061019100,36047000100,20.22
36061019300,36047000100,19.81
36061017401,36047000100,17.42
36061002400,36047000100,9.77
36061017800,36047000100,15.85
36061006800,36047000100,12.63
36061003200,36047000100,10.4
36061007500,36047000100,11.71
36061002700,36047000100,5.71
36061000700,36047000100,6.62
36103159000,36047000100,79.77
36103158900,36047000100,76.94
36103158804,36047000100,78.46
36103158802,36047000100,78.33
36103159601,36047000100,95.51
36103159508,36047000100,95.72
36103159506,36047000100,93.22
36103159505,36047000100,93.44
36103159406,36047000100,98.21
36103159404,36047000100,91.06
36103159300,36047000100,85.58
36103159512,36047000100,95.58
36103159509,36047000100,96.89
36103159511,36047000100,92.1
36059416802,36047000100,44.41
36059990302,36047000100,51.83
36119001900,36047000100,34.04
36119002000,36047000100,38.43
36119002101,36047000100,38.66
36119002104,36047000100,36.05
36119002105,36047000100,40.62
36119004200,36047000100,36.52
36119004300,36047000100,38.49
36119004400,36047000100,36.52
36119004500,36047000100,35.98
36119005300,36047000100,36.96
36119985000,36047000100,55.9
36119007800,36047000100,51.66
36119005902,36047000100,39.64
36119006000,36047000100,38.32
36119006400,36047000100,39.33
36119006500,36047000100,40.59
36119006600,36047000100,38.95
36119006801,36047000100,43.64
36119006802,36047000100,41.4
36119005200,36047000100,39.71
36119004600,36047000100,36.3
36119004700,36047000100,37.12
36119007500,36047000100,46.84
36119007600,36047000100,48.83
36103990100,36047000100,110.43
36103110101,36047000100,65.75
36103110801,36047000100,80.38
36061030900,36047000100,25.37
36061029700,36047000100,23.38
36119005600,36047000100,38.77
36119000201,36047000100,30.27
36119000202,36047000100,30.14
36119000203,36047000100,28.82
36059517901,36047000100,54.5
36119001302,36047000100,29.3
36119001303,36047000100,28.98
36119001402,36047000100,30.56
36059990100,36047000100,46.72
36119001403,36047000100,29.0
36119001502,36047000100,32.15
36119001503,36047000100,30.49
36119001504,36047000100,33.45
36059517801,36047000100,51.82
36119002600,36047000100,35.38
36119002700,36047000100,35.77
36085017008,36047000100,34.71
36085020803,36047000100,38.27
36085021300,36047000100,26.79
36085022300,36047000100,28.33
36085022600,36047000100,37.75
36085023100,36047000100,27.61
36085023900,36047000100,26.8
36085024700,36047000100,26.37
36085024800,36047000100,40.47
36085025100,36047000100,24.99
36085027301,36047000100,26.31
36085027302,36047000100,24.47
36085030301,36047000100,25.16
36085027702,36047000100,30.61
36119002800,36047000100,34.63
36059518201,36047000100,50.36
36103158318,36047000100,91.51
36103158317,36047000100,90.45
36103110600,36047000100,65.75
36103158304,36047000100,89.7
36103158207,36047000100,86.66
36103158206,36047000100,86.17
36103158205,36047000100,85.89
36103158203,36047000100,85.9
36103158202,36047000100,84.32
36103158010,36047000100,86.82
36103158007,36047000100,83.02
36103158002,36047000100,85.03
36103158001,36047000100,90.76
36103135004,36047000100,81.99
36103110402,36047000100,63.39
36103110501,36047000100,63.32
36103134703,36047000100,71.83
36103134704,36047000100,73.0
36103110803,36047000100,66.38
36103110300,36047000100,58.36
36103110401,36047000100,62.3
36103158408,36047000100,95.09
36103158407,36047000100,94.08
36085001700,36047000100,24.23
36085000600,36047000100,19.39
36085000700,36047000100,26.67
36085001800,36047000100,17.8
36085000300,36047000100,24.87
36085000800,36047000100,18.92
36085000900,36047000100,26.33
36085002001,36047000100,18.08
36085002002,36047000100,17.32
36085013204,36047000100,27.25
36085002100,36047000100,22.67
36085002700,36047000100,21.02
36085002900,36047000100,21.3
36085001100,36047000100,25.79
36085003300,36047000100,23.18
36085003600,36047000100,19.41
36085003900,36047000100,23.71
36085004000,36047000100,21.1
36085004700,36047000100,21.52
36085005000,36047000100,19.32
36085005900,36047000100,26.02
36085006400,36047000100,18.42
36085007000,36047000100,20.42
36085007400,36047000100,19.8
36085007500,36047000100,25.75
36085007700,36047000100,27.12
36085008100,36047000100,27.43
36085014605,36047000100,32.01
36085008900,36047000100,27.1
36085009601,36047000100,19.52
36085009602,36047000100,21.07
36085009700,36047000100,26.87
36085010500,36047000100,23.61
36085011201,36047000100,22.12
36085011202,36047000100,23.35
36085011401,36047000100,21.4
36085011402,36047000100,22.29
36085012100,36047000100,22.54
36085012200,36047000100,23.47
36085012500,36047000100,24.28
36085012804,36047000100,25.36
36085013201,36047000100,25.97
36085014606,36047000100,31.85
36085013301,36047000100,25.22
36085013302,36047000100,25.83
36085013400,36047000100,24.9
36085013800,36047000100,27.6
36085014100,36047000100,24.99
36085027704,36047000100,27.2
36085020804,36047000100,36.65
36085014700,36047000100,22.01
36085015100,36047000100,23.8
36085015400,36047000100,29.1
36085015601,36047000100,30.32
36085015602,36047000100,31.43
36085015603,36047000100,29.29
36085016901,36047000100,20.48
36085017010,36047000100,37.22
36085017300,36047000100,21.63
36085017600,36047000100,32.57
36085017700,36047000100,21.66
36085018701,36047000100,22.41
36085018702,36047000100,23.25
36085018901,36047000100,23.28
36085018902,36047000100,22.53
36085019700,36047000100,23.4
36085020100,36047000100,24.49
36085020700,36047000100,26.47
36085030302,36047000100,28.31
36085020801,36047000100,36.19
36119002900,36047000100,34.26
36119003000,36047000100,34.82
36119003100,36047000100,35.36
36119003200,36047000100,36.08
36119001505,36047000100,33.09
36119003300,36047000100,36.46
36119003400,36047000100,36.02
36119003500,36047000100,33.38
36119003600,36047000100,35.14
36119004000,36047000100,35.56
36119004100,36047000100,36.41
36059517000,36047000100,47.56
36119005701,36047000100,36.98
36119005702,36047000100,38.84
36119005800,36047000100,37.16
36119005901,36047000100,38.93
36119006100,36047000100,36.76
36119006200,36047000100,38.11
36119006300,36047000100,37.98
36119005400,36047000100,36.48
36119005500,36047000100,35.73
36005037600,36047000100,30.1
36005045600,36047000100,33.76
36005028900,36047000100,25.45
36005041900,36047000100,28.25
36005035800,36047000100,31.88
36005033400,36047000100,27.48
36005038200,36047000100,31.63
36005039400,36047000100,31.09
36005036800,36047000100,30.72
36005039600,36047000100,31.43
36005028700,36047000100,25.67
36005042300,36047000100,29.91
36005042800,36047000100,33.52
36005042600,36047000100,33.64
36005030701,36047000100,26.01
36005045102,36047000100,31.5
36005041800,36047000100,32.49
36005028300,36047000100,25.14
36005042901,36047000100,28.7
36005027700,36047000100,26.02
36005040400,36047000100,33.27
36005041400,36047000100,33.55
36005027300,36047000100,26.71
36005037800,36047000100,30.12
36005045800,36047000100,33.06
36005043600,36047000100,32.91
36005042200,36047000100,31.93
36005031900,36047000100,29.85
36005037400,36047000100,30.0
36005039800,36047000100,32.45
36005042100,36047000100,27.55
36005043100,36047000100,28.93
36005042902,36047000100,29.41
36005032300,36047000100,27.83
36005030100,36047000100,25.34
36005048400,36047000100,32.91
36005045101,36047000100,31.04
36005038600,36047000100,31.41
36005034500,36047000100,27.79
36005046202,36047000100,31.8
36005044902,36047000100,30.53
36005038000,36047000100,30.98
36005029700,36047000100,25.96
36005029500,36047000100,26.66
36005028100,36047000100,28.28
36005034300,36047000100,27.82
36005039000,36047000100,31.16
36005044800,36047000100,34.12
36005046000,36047000100,32.72
36005042000,36047000100,31.29
36005028500,36047000100,26.44
36005035100,36047000100,27.69
36005041100,36047000100,27.07
36005041300,36047000100,28.04
36005039200,36047000100,30.94
36005040600,36047000100,32.3
36005044200,36047000100,33.6
36005027900,36047000100,27.42
36005040800,36047000100,32.45
36005044901,36047000100,30.47
36005038800,36047000100,31.84
36005040900,36047000100,27.68
36005046201,36047000100,33.59
36005043000,36047000100,32.65
36005050400,36047000100,37.07
36005042400,36047000100,32.98
36005037200,36047000100,29.97
36005043500,36047000100,30.12
36005026702,36047000100,26.14
36005029301,36047000100,26.18
36005029302,36047000100,26.6
36005030900,36047000100,28.99
36005033500,36047000100,26.18
36005033700,36047000100,27.92
36005043400,36047000100,32.11
36005044400,36047000100,33.34
36061012900,36047000100,16.5
36061014401,36047000100,15.91
36061009900,36047000100,14.68
36061014601,36047000100,15.57
36061015400,36047000100,15.87
36061015801,36047000100,16.22
36061015601,36047000100,15.7
36061029500,36047000100,22.38
36061024000,36047000100,24.79
36061001401,36047000100,8.59
36061021703,36047000100,20.97
36061015200,36047000100,15.14
36061022900,36047000100,20.86
36061016100,36047000100,18.09
36061024700,36047000100,22.78
36061016300,36047000100,18.87
36061020600,36047000100,18.48
36061016500,36047000100,19.05
36061018300,36047000100,18.61
36061018000,36047000100,17.35
36061016002,36047000100,16.41
36061016700,36047000100,18.79
36061017500,36047000100,19.5
36061024900,36047000100,21.62
36061021900,36047000100,20.64
36061017000,36047000100,16.68
36061016900,36047000100,18.35
36061023900,36047000100,20.74
36061017100,36047000100,19.27
36061018100,36047000100,19.07
36061020102,36047000100,19.76
36061017402,36047000100,18.05
36061028700,36047000100,21.85
36061000201,36047000100,8.77
36061016400,36047000100,15.87
36061018200,36047000100,18.04
36061022301,36047000100,20.92
36061018500,36047000100,18.44
36061021000,36047000100,17.97
36061027700,36047000100,22.91
36061023502,36047000100,19.41
36061022102,36047000100,20.26
36061019701,36047000100,20.65
36061019500,36047000100,20.62
36061018900,36047000100,19.21
36061024100,36047000100,21.01
36061019000,36047000100,19.07
36061020101,36047000100,20.7
36061021400,36047000100,18.16
36061020800,36047000100,19.15
36061018800,36047000100,17.94
36061023000,36047000100,19.11
36061026300,36047000100,21.0
36061022400,36047000100,18.7
36061008700,36047000100,13.05
36061023700,36047000100,21.09
36061024500,36047000100,21.84
36061010601,36047000100,14.04
36061022200,36047000100,18.98
36061024302,36047000100,19.37
36061021200,36047000100,18.46
36061022500,36047000100,21.45
36061011401,36047000100,15.31
36061023200,36047000100,19.26
36061009600,36047000100,15.84
36061011203,36047000100,14.7
36061030300,36047000100,24.24
36061023300,36047000100,21.08
36061022302,36047000100,21.05
36061025300,36047000100,21.97
36061020901,36047000100,19.3
36061023600,36047000100,19.81
36061025100,36047000100,21.77
36061025500,36047000100,22.71
36061026700,36047000100,22.0
36061028100,36047000100,22.75
36061029100,36047000100,21.48
36061020701,36047000100,20.34
36061028300,36047000100,21.9
36061006200,36047000100,12.28
36061002500,36047000100,6.76
36061005800,36047000100,14.73
36061006000,36047000100,11.16
36061022600,36047000100,19.23
36061009000,36047000100,13.42
36061002202,36047000100,9.92
36061011500,36047000100,15.28
36061027500,36047000100,23.68
36061014700,36047000100,17.96
36061015001,36047000100,16.26
36061015500,36047000100,17.72
36061020300,36047000100,20.81
36061019702,36047000100,19.57
36061010400,36047000100,16.2
36061000500,36047000100,6.25
36061003400,36047000100,11.52
