origin,destination,minutes
9001030300,36047050804,72.63
9001011000,36047050804,64.63
9001010101,36047050804,65.78
9001010102,36047050804,65.28
9001010201,36047050804,65.56
9001010202,36047050804,65.89
9001010300,36047050804,60.67
9001010400,36047050804,58.71
9001010500,36047050804,57.62
9001010600,36047050804,57.91
9001010700,36047050804,59.32
9001010800,36047050804,61.09
9001010900,36047050804,64.13
9001011100,36047050804,65.16
9001011200,36047050804,58.24
9001011300,36047050804,54.34
9001990000,36047050804,76.59
9001020100,36047050804,64.62
9001020200,36047050804,77.59
9001020500,36047050804,69.03
9001020600,36047050804,71.91
9001021200,36047050804,70.27
9001021300,36047050804,66.48
9001021400,36047050804,63.55
9001021801,36047050804,67.72
9001021500,36047050804,64.45
9001021600,36047050804,66.51
9001021802,36047050804,67.26
9001021700,36047050804,65.74
9001021900,36047050804,67.33
9001022000,36047050804,69.14
9001022100,36047050804,65.99
9001022200,36047050804,64.52
9001022300,36047050804,64.36
9001022400,36047050804,68.6
9001021100,36047050804,68.18
9001030400,36047050804,69.06
9001030500,36047050804,69.24
9001020400,36047050804,74.63
9001020700,36047050804,72.98
9001020800,36047050804,72.39
9001020900,36047050804,70.75
9001021000,36047050804,71.07
9001030100,36047050804,72.76
9001030200,36047050804,70.58
9001044600,36047050804,73.18
9001020300,36047050804,81.04
9001035300,36047050804,74.31
9001035100,36047050804,76.56
9001043100,36047050804,75.3
9001043900,36047050804,74.7
9001044400,36047050804,77.19
9001044500,36047050804,77.36
9001035200,36047050804,83.97
9001043200,36047050804,75.05
9001043800,36047050804,75.09
9001044000,36047050804,74.84
9001044100,36047050804,75.7
9001044200,36047050804,77.52
9001044300,36047050804,78.99
9001050400,36047050804,79.07
9001035400,36047050804,83.06
9001042900,36047050804,80.77
9001043000,36047050804,77.69
9001043300,36047050804,77.08
9001043600,36047050804,77.66
9001043700,36047050804,75.99
9001045300,36047050804,83.2
9001042500,36047050804,82.51
9001042600,36047050804,79.82
9001042700,36047050804,80.28
9001042800,36047050804,78.29
9001043400,36047050804,76.72
9001043500,36047050804,80.19
9001050500,36047050804,80.91
9001050600,36047050804,83.27
9001045101,36047050804,87.77
9001045400,36047050804,83.66
9001050100,36047050804,83.27
9001050200,36047050804,82.97
9001050300,36047050804,88.46
9001045102,36047050804,88.38
9001045200,36047050804,84.24
9001105100,36047050804,97.44
9001105200,36047050804,103.58
9001060100,36047050804,94.96
9001060200,36047050804,95.95
9001060300,36047050804,91.86
9001060400,36047050804,92.87
9001060500,36047050804,89.54
9001060600,36047050804,84.78
9001210702,36047050804,95.54
9001210701,36047050804,97.62
9001257200,36047050804,94.76
9001060700,36047050804,91.15
9001060800,36047050804,89.27
9001060900,36047050804,91.56
9001061000,36047050804,92.36
9001061100,36047050804,94.36
9001061200,36047050804,92.31
9001061300,36047050804,90.38
9001061400,36047050804,89.34
9001061500,36047050804,89.19
9001061600,36047050804,89.27
9001100100,36047050804,108.01
9001230400,36047050804,120.47
9001200100,36047050804,102.89
9001200302,36047050804,108.52
9001200200,36047050804,104.8
9001070100,36047050804,90.76
9001070200,36047050804,91.39
9001070300,36047050804,93.5
9001070400,36047050804,94.09
9001070500,36047050804,93.81
9001240100,36047050804,99.62
9001240200,36047050804,107.37
9001245100,36047050804,94.36
9001245200,36047050804,96.27
9001245300,36047050804,94.32
9001245400,36047050804,94.14
9001245500,36047050804,90.67
9001245600,36047050804,92.93
9001090600,36047050804,104.06
9001090700,36047050804,104.86
9001070600,36047050804,93.91
9001070900,36047050804,92.53
9001071000,36047050804,92.02
9001071100,36047050804,92.25
9001071200,36047050804,93.24
9001071300,36047050804,93.77
9001071400,36047050804,93.85
9001071600,36047050804,94.39
9001071900,36047050804,94.7
9001072000,36047050804,94.56
9001072100,36047050804,93.26
9001072200,36047050804,95.3
9001072300,36047050804,95.69
9001072400,36047050804,97.78
9001072500,36047050804,97.57
9001072600,36047050804,97.31
9001072700,36047050804,98.66
9001072800,36047050804,98.26
9001072900,36047050804,97.12
9001073000,36047050804,97.98
9001073100,36047050804,102.04
9001073200,36047050804,99.44
9001073300,36047050804,98.15
9001073400,36047050804,96.59
9001073500,36047050804,96.16
9001073600,36047050804,96.64
9001080100,36047050804,99.74
9001080200,36047050804,99.05
9001080400,36047050804,98.46
9001073700,36047050804,97.83
9001073800,36047050804,95.82
9001073900,36047050804,95.41
9001074000,36047050804,95.25
9001074300,36047050804,95.85
9001074400,36047050804,95.87
9001090400,36047050804,100.44
9001090500,36047050804,101.18
9001210100,36047050804,97.76
9001080500,36047050804,100.44
9001080600,36047050804,98.33
9001080700,36047050804,99.27
9001210400,36047050804,101.55
9001210500,36047050804,96.1
9001210600,36047050804,97.75
9001210800,36047050804,94.59
9001210900,36047050804,104.31
9001080900,36047050804,100.64
9001081000,36047050804,102.29
9001090100,36047050804,103.82
9001090200,36047050804,101.43
9001090300,36047050804,97.9
9001055100,36047050804,92.15
9001055200,36047050804,89.66
9009150500,36047050804,105.0
9009990000,36047050804,131.0
9001210200,36047050804,98.82
9001080800,36047050804,101.57
9001081100,36047050804,101.84
9009150400,36047050804,105.52
9001211000,36047050804,100.42
9001081200,36047050804,103.8
9001210300,36047050804,101.43
9001200301,36047050804,102.8
9001211200,36047050804,100.99
9001220100,36047050804,99.61
9001220200,36047050804,106.86
9001211100,36047050804,104.86
9001211300,36047050804,105.06
9001211400,36047050804,100.6
9001220300,36047050804,108.65
9001100200,36047050804,109.13
9001230100,36047050804,115.4
9001230300,36047050804,110.93
9001205300,36047050804,107.05
9001100300,36047050804,112.72
9001110500,36047050804,110.67
9001110400,36047050804,108.2
9001230502,36047050804,119.21
9001081300,36047050804,107.67
9001110302,36047050804,103.58
9009150600,36047050804,104.5
9009150300,36047050804,103.78
9001110301,36047050804,108.93
9009150200,36047050804,105.59
9009150100,36047050804,106.0
9001110202,36047050804,109.41
9009150900,36047050804,107.94
9009151000,36047050804,111.08
9009150700,36047050804,108.02
36071011601,36047050804,115.64
36071011500,36047050804,118.22
36071002100,36047050804,110.95
36071002200,36047050804,109.78
36071002300,36047050804,112.3
36071011701,36047050804,114.57
36071011400,36047050804,110.83
36071011702,36047050804,107.33
36071011801,36047050804,102.8
36071015100,36047050804,105.2
36071001300,36047050804,105.29
36071001600,36047050804,103.79
36071011300,36047050804,106.29
36071011000,36047050804,105.91
36071010902,36047050804,113.9
36071011101,36047050804,108.5
36071015200,36047050804,105.09
36071010600,36047050804,111.91
36071011900,36047050804,94.86
36071012100,36047050804,93.83
36071012200,36047050804,95.51
36071012300,36047050804,106.08
36071001100,36047050804,103.12
36071001200,36047050804,103.46
36071001500,36047050804,104.33
36071011200,36047050804,101.33
36071010500,36047050804,102.3
36071011802,36047050804,107.43
36071010102,36047050804,108.45
36071010801,36047050804,109.6
36071010802,36047050804,108.35
36071011102,36047050804,102.89
36071014501,36047050804,102.48
36027210101,36047050804,105.82
36027050203,36047050804,107.16
36027060202,36047050804,108.89
36027640002,36047050804,110.56
36027640001,36047050804,109.66
36027190301,36047050804,111.09
36027050204,36047050804,108.84
36027060301,36047050804,111.41
36027210201,36047050804,105.8
36027210301,36047050804,104.66
36027050205,36047050804,102.51
36027060100,36047050804,106.17
36027060201,36047050804,112.33
36027060400,36047050804,106.88
36027060302,36047050804,112.28
36119014907,36047050804,85.42
36119014908,36047050804,80.43
36119012501,36047050804,77.5
36119012503,36047050804,85.41
36119012900,36047050804,66.92
36119011800,36047050804,60.02
36119012101,36047050804,64.24
36119012200,36047050804,59.66
36119013104,36047050804,68.33
36119013700,36047050804,64.13
36119013202,36047050804,61.28
36119014804,36047050804,84.21
36119014805,36047050804,74.95
36119014808,36047050804,77.72
36119014809,36047050804,73.53
36119012102,36047050804,60.02
36119014806,36047050804,78.66
36119014810,36047050804,81.76
36119013102,36047050804,68.53
36119013103,36047050804,65.19
36119014811,36047050804,83.51
36119982000,36047050804,64.49
36119983000,36047050804,71.06
36119984000,36047050804,76.95
36119012802,36047050804,69.29
36119014901,36047050804,77.11
36119014903,36047050804,88.18
36119014909,36047050804,85.29
36119012303,36047050804,65.91
36119012304,36047050804,73.95
36119015000,36047050804,81.9
36119013201,36047050804,64.42
36119013301,36047050804,64.76
36119013304,36047050804,63.11
36119012502,36047050804,83.12
36119012600,36047050804,74.77
36119012700,36047050804,73.6
36119013000,36047050804,67.88
36119013900,36047050804,71.05
36119014000,36047050804,78.51
36119014200,36047050804,80.75
36119014604,36047050804,78.26
36119014605,36047050804,71.96
36119014606,36047050804,77.78
36119013400,36047050804,64.61
36119013500,36047050804,63.49
36119013600,36047050804,66.84
36119014100,36047050804,78.7
36119014300,36047050804,79.8
36119014400,36047050804,81.8
36119014500,36047050804,81.64
36119014607,36047050804,81.09
36119014701,36047050804,83.83
36119014703,36047050804,85.06
36119014704,36047050804,79.96
36119013800,36047050804,70.55
36119012400,36047050804,79.9
36087012203,36047050804,66.2
36087012401,36047050804,62.27
36087011404,36047050804,62.63
36087011901,36047050804,60.29
36087011200,36047050804,58.48
36087011401,36047050804,64.52
36087010802,36047050804,67.31
36087011102,36047050804,61.62
36087011301,36047050804,60.93
36087011302,36047050804,61.25
36087010801,36047050804,68.24
36087010803,36047050804,66.44
36087010901,36047050804,66.75
36087010902,36047050804,64.94
36087011603,36047050804,61.83
36087012300,36047050804,62.15
36087011000,36047050804,62.14
36087011303,36047050804,57.48
36087010101,36047050804,72.91
36087010501,36047050804,70.76
36087010503,36047050804,71.03
36087010602,36047050804,70.83
36087010702,36047050804,71.59
36087010701,36047050804,70.14
36087010502,36047050804,66.26
36087010703,36047050804,72.81
36087011101,36047050804,63.75
36087012502,36047050804,54.28
36087011501,36047050804,68.35
36087011502,36047050804,64.2
36087011504,36047050804,63.68
36087011602,36047050804,64.77
36087011601,36047050804,64.53
36087011700,36047050804,65.88
36087012202,36047050804,62.5
36087011800,36047050804,61.37
36087012102,36047050804,65.41
36087012101,36047050804,66.7
36087012501,36047050804,61.22
36087012000,36047050804,63.15
36087010601,36047050804,69.2
36087010102,36047050804,71.92
36087010200,36047050804,73.57
36087010804,36047050804,64.2
36087011403,36047050804,61.43
36087012103,36047050804,65.34
36087012402,36047050804,59.81
36087011405,36047050804,60.13
36087012106,36047050804,62.97
36087012105,36047050804,64.06
36087011505,36047050804,65.03
36087011506,36047050804,64.32
36087011902,36047050804,62.58
36087012204,36047050804,65.05
36079010700,36047050804,92.8
36079010800,36047050804,89.74
36079010900,36047050804,91.54
36079011000,36047050804,86.32
36079011700,36047050804,90.22
36079011800,36047050804,91.16
36079011900,36047050804,88.51
36079011100,36047050804,89.83
36079011200,36047050804,85.29
36079011400,36047050804,92.47
36079011600,36047050804,89.58
36079011500,36047050804,94.49
36079011300,36047050804,90.71
36079010500,36047050804,108.37
36079010300,36047050804,95.61
36079010400,36047050804,96.08
36079010200,36047050804,98.57
36079010100,36047050804,98.62
36079010600,36047050804,96.49
36071015005,36047050804,88.49
36071015006,36047050804,88.74
36071014102,36047050804,81.73
36071014101,36047050804,85.21
36071015003,36047050804,86.91
36071015004,36047050804,88.09
36071013201,36047050804,97.92
36071000501,36047050804,101.97
36071013300,36047050804,90.13
36071013400,36047050804,86.77
36071014301,36047050804,90.17
36071014302,36047050804,94.72
36071012900,36047050804,95.29
36071013000,36047050804,93.94
36071013100,36047050804,98.39
36071013600,36047050804,90.02
36071013900,36047050804,86.46
36071013800,36047050804,79.62
36071013700,36047050804,84.08
36071014201,36047050804,88.11
36071014202,36047050804,86.49
36071000100,36047050804,102.84
36071000200,36047050804,100.55
36071000300,36047050804,101.71
36071000400,36047050804,103.36
36071000600,36047050804,101.91
36071010200,36047050804,102.83
36071010300,36047050804,105.57
36071010400,36047050804,99.33
36071012800,36047050804,99.44
36071012700,36047050804,100.06
36071014900,36047050804,73.65
36071014400,36047050804,98.27
36071014600,36047050804,98.09
36071014700,36047050804,97.92
36071014800,36047050804,87.32
36071013500,36047050804,87.85
36071000502,36047050804,102.03
36071012602,36047050804,99.19
36071012601,36047050804,102.89
36071013202,36047050804,94.7
36071014502,36047050804,98.42
36119010600,36047050804,46.75
36119010803,36047050804,53.38
36119010901,36047050804,54.89
