origin,destination,minutes
9001030300,36085005000,86.64
9001011000,36085005000,78.64
9001010101,36085005000,78.34
9001010102,36085005000,77.85
9001010201,36085005000,79.57
9001010202,36085005000,79.89
9001010300,36085005000,74.67
9001010400,36085005000,72.71
9001010500,36085005000,71.63
9001010600,36085005000,71.91
9001010700,36085005000,73.32
9001010800,36085005000,75.1
9001010900,36085005000,78.14
9001011100,36085005000,79.16
9001011200,36085005000,72.25
9001011300,36085005000,68.34
9001990000,36085005000,90.6
9001020100,36085005000,78.63
9001020200,36085005000,90.16
9001020500,36085005000,83.04
9001020600,36085005000,85.91
9001021200,36085005000,84.27
9001021300,36085005000,80.49
9001021400,36085005000,77.56
9001021801,36085005000,81.72
9001021500,36085005000,78.46
9001021600,36085005000,80.51
9001021802,36085005000,81.27
9001021700,36085005000,79.75
9001021900,36085005000,81.34
9001022000,36085005000,83.15
9001022100,36085005000,80.0
9001022200,36085005000,78.52
9001022300,36085005000,78.36
9001022400,36085005000,82.61
9001021100,36085005000,82.19
9001030400,36085005000,83.07
9001030500,36085005000,83.25
9001020400,36085005000,87.19
9001020700,36085005000,86.99
9001020800,36085005000,86.39
9001020900,36085005000,84.76
9001021000,36085005000,85.08
9001030100,36085005000,86.76
9001030200,36085005000,84.58
9001044600,36085005000,87.19
9001020300,36085005000,93.61
9001035300,36085005000,88.32
9001035100,36085005000,90.56
9001043100,36085005000,89.3
9001043900,36085005000,88.71
9001044400,36085005000,91.19
9001044500,36085005000,91.37
9001035200,36085005000,97.98
9001043200,36085005000,89.06
9001043800,36085005000,89.1
9001044000,36085005000,88.84
9001044100,36085005000,89.7
9001044200,36085005000,91.53
9001044300,36085005000,93.0
9001050400,36085005000,93.07
9001035400,36085005000,97.07
9001042900,36085005000,94.78
9001043000,36085005000,91.7
9001043300,36085005000,91.09
9001043600,36085005000,91.67
9001043700,36085005000,89.99
9001045300,36085005000,97.2
9001042500,36085005000,96.51
9001042600,36085005000,93.83
9001042700,36085005000,94.29
9001042800,36085005000,92.3
9001043400,36085005000,90.72
9001043500,36085005000,94.2
9001050500,36085005000,94.92
9001050600,36085005000,97.28
9001045101,36085005000,101.78
9001045400,36085005000,97.67
9001050100,36085005000,97.28
9001050200,36085005000,96.97
9001050300,36085005000,102.47
9001045102,36085005000,102.39
9001045200,36085005000,98.24
9001105100,36085005000,111.44
9001105200,36085005000,117.59
9001060100,36085005000,108.97
9001060200,36085005000,109.96
