origin,destination,minutes
9001030300,36005025700,47.84
9001011000,36005025700,39.84
9001010101,36005025700,39.64
9001010102,36005025700,39.15
9001010201,36005025700,40.77
9001010202,36005025700,41.1
9001010300,36005025700,35.88
9001010400,36005025700,33.92
9001010500,36005025700,32.84
9001010600,36005025700,33.12
9001010700,36005025700,34.53
9001010800,36005025700,36.3
9001010900,36005025700,39.34
9001011100,36005025700,40.37
9001011200,36005025700,33.45
9001011300,36005025700,29.55
9001990000,36005025700,51.8
9001020100,36005025700,39.83
9001020200,36005025700,51.46
9001020500,36005025700,44.24
9001020600,36005025700,47.12
9001021200,36005025700,45.48
9001021300,36005025700,41.69
9001021400,36005025700,38.76
9001021801,36005025700,42.92
9001021500,36005025700,39.66
9001021600,36005025700,41.72
9001021802,36005025700,42.47
9001021700,36005025700,40.96
9001021900,36005025700,42.54
9001022000,36005025700,44.35
9001022100,36005025700,41.2
9001022200,36005025700,39.73
9001022300,36005025700,39.57
9001022400,36005025700,43.81
9001021100,36005025700,43.39
9001030400,36005025700,44.27
9001030500,36005025700,44.45
9001020400,36005025700,48.49
9001020700,36005025700,48.19
9001020800,36005025700,47.6
9001020900,36005025700,45.96
9001021000,36005025700,46.28
9001030100,36005025700,47.97
9001030200,36005025700,45.78
9001044600,36005025700,48.39
9001020300,36005025700,54.91
9001035300,36005025700,49.52
9001035100,36005025700,51.77
9001043100,36005025700,50.51
9001043900,36005025700,49.91
9001044400,36005025700,52.4
9001044500,36005025700,52.58
9001035200,36005025700,59.18
9001043200,36005025700,50.26
9001043800,36005025700,50.3
9001044000,36005025700,50.04
9001044100,36005025700,50.91
9001044200,36005025700,52.73
9001044300,36005025700,54.2
9001050400,36005025700,54.28
9001035400,36005025700,58.27
9001042900,36005025700,55.98
9001043000,36005025700,52.91
9001043300,36005025700,52.29
9001043600,36005025700,52.88
9001043700,36005025700,51.2
9001045300,36005025700,58.41
9001042500,36005025700,57.72
9001042600,36005025700,55.03
9001042700,36005025700,55.49
9001042800,36005025700,53.5
9001043400,36005025700,51.93
9001043500,36005025700,55.4
9001050500,36005025700,56.12
9001050600,36005025700,58.48
9001045101,36005025700,62.98
9001045400,36005025700,58.87
9001050100,36005025700,58.48
9001050200,36005025700,58.18
9001050300,36005025700,63.67
9001045102,36005025700,63.59
9001045200,36005025700,59.45
9001105100,36005025700,72.65
9001105200,36005025700,78.79
9001060100,36005025700,70.17
9001060200,36005025700,71.16
9001060300,36005025700,67.07
9001060400,36005025700,68.08
9001060500,36005025700,64.74
9001060600,36005025700,59.99
9001210702,36005025700,66.1
9001210701,36005025700,68.19
9001257200,36005025700,69.97
9001060700,36005025700,66.36
9001060800,36005025700,64.48
9001060900,36005025700,66.77
9001061000,36005025700,67.57
9001061100,36005025700,69.57
9001061200,36005025700,67.52
9001061300,36005025700,65.59
9001061400,36005025700,64.56
9001061500,36005025700,64.39
9001061600,36005025700,64.48
9001100100,36005025700,83.22
9001230400,36005025700,91.04
9001200100,36005025700,73.45
9001200302,36005025700,79.08
9001200200,36005025700,75.36
9001070100,36005025700,65.97
9001070200,36005025700,66.61
9001070300,36005025700,68.71
9001070400,36005025700,69.3
9001070500,36005025700,69.02
9001240100,36005025700,74.42
9001240200,36005025700,82.58
9001245100,36005025700,64.93
9001245200,36005025700,66.83
9001245300,36005025700,64.89
9001245400,36005025700,64.71
9001245500,36005025700,61.24
9001245600,36005025700,63.49
9001090600,36005025700,79.28
9001090700,36005025700,80.06
9001070600,36005025700,69.12
9001070900,36005025700,67.74
9001071000,36005025700,67.23
9001071100,36005025700,67.46
9001071200,36005025700,68.45
9001071300,36005025700,68.98
9001071400,36005025700,69.06
9001071600,36005025700,69.6
9001071900,36005025700,69.91
9001072000,36005025700,69.78
9001072100,36005025700,68.47
9001072200,36005025700,70.51
9001072300,36005025700,70.91
9001072400,36005025700,72.99
9001072500,36005025700,72.78
9001072600,36005025700,72.52
9001072700,36005025700,73.87
9001072800,36005025700,73.47
9001072900,36005025700,72.33
9001073000,36005025700,73.19
9001073100,36005025700,77.25
9001073200,36005025700,74.65
9001073300,36005025700,73.36
9001073400,36005025700,71.8
9001073500,36005025700,71.37
9001073600,36005025700,71.85
9001080100,36005025700,74.95
9001080200,36005025700,74.26
9001080400,36005025700,73.67
9001073700,36005025700,73.04
9001073800,36005025700,71.03
9001073900,36005025700,70.62
9001074000,36005025700,70.46
9001074300,36005025700,71.06
9001074400,36005025700,71.08
9001090400,36005025700,75.65
9001090500,36005025700,76.39
9001210100,36005025700,68.33
9001080500,36005025700,75.65
9001080600,36005025700,73.54
9001080700,36005025700,74.48
9001210400,36005025700,72.12
9001210500,36005025700,66.67
9001210600,36005025700,68.32
9001210800,36005025700,65.16
9001210900,36005025700,74.88
9001080900,36005025700,75.85
9001081000,36005025700,77.5
9001090100,36005025700,79.03
9001090200,36005025700,76.64
9001090300,36005025700,73.11
9001055100,36005025700,67.36
9001055200,36005025700,64.87
9009150500,36005025700,80.21
9009990000,36005025700,106.21
9001210200,36005025700,69.38
9001080800,36005025700,76.78
9001081100,36005025700,77.05
9009150400,36005025700,80.73
9001211000,36005025700,70.99
9001081200,36005025700,79.01
9001210300,36005025700,71.99
9001200301,36005025700,73.36
9001211200,36005025700,71.56
9001220100,36005025700,70.17
9001220200,36005025700,77.42
9001211100,36005025700,75.43
9001211300,36005025700,75.62
9001211400,36005025700,71.16
9001220300,36005025700,79.21
9001100200,36005025700,84.34
9001230100,36005025700,85.97
9001230300,36005025700,81.5
9001205300,36005025700,77.61
9001100300,36005025700,87.93
9001110500,36005025700,85.88
9001110400,36005025700,83.41
9001205100,36005025700,79.94
9001230502,36005025700,89.78
9001230200,36005025700,78.95
9001257100,36005025700,84.11
9001081300,36005025700,82.88
9001205200,36005025700,80.01
9005253400,36005025700,87.89
9001110302,36005025700,78.79
9009150600,36005025700,79.71
9009150300,36005025700,78.98
9001110301,36005025700,84.14
9009150200,36005025700,80.8
9001230501,36005025700,87.78
9001110600,36005025700,89.59
9009150100,36005025700,81.21
9005250100,36005025700,88.44
9001110202,36005025700,84.62
9005253600,36005025700,83.58
9005253300,36005025700,82.31
9009150900,36005025700,83.15
9009151000,36005025700,86.29
9009348111,36005025700,89.28
9009157300,36005025700,87.31
9009150700,36005025700,83.23
