origin,destination,minutes
9001030300,36081099703,53.39
9001011000,36081099703,45.39
9001010101,36081099703,47.06
9001010102,36081099703,46.57
9001010201,36081099703,46.32
9001010202,36081099703,46.65
9001010300,36081099703,41.42
9001010400,36081099703,39.47
9001010500,36081099703,38.38
9001010600,36081099703,38.66
9001010700,36081099703,40.08
9001010800,36081099703,41.85
9001010900,36081099703,44.89
9001011100,36081099703,45.91
9001011200,36081099703,39.0
9001011300,36081099703,35.09
9001990000,36081099703,57.35
9001020100,36081099703,45.38
9001020200,36081099703,58.88
9001020500,36081099703,49.79
9001020600,36081099703,52.66
9001021200,36081099703,51.02
9001021300,36081099703,47.24
9001021400,36081099703,44.31
9001021801,36081099703,48.47
9001021500,36081099703,45.21
9001021600,36081099703,47.27
9001021802,36081099703,48.02
9001021700,36081099703,46.5
9001021900,36081099703,48.09
9001022000,36081099703,49.9
9001022100,36081099703,46.75
9001022200,36081099703,45.27
9001022300,36081099703,45.11
9001022400,36081099703,49.36
9001021100,36081099703,48.94
9001030400,36081099703,49.82
9001030500,36081099703,50.0
9001020400,36081099703,55.71
9001020700,36081099703,53.74
9001020800,36081099703,53.15
9001020900,36081099703,51.51
9001021000,36081099703,51.83
9001030100,36081099703,53.51
9001030200,36081099703,51.33
9001044600,36081099703,53.94
9001020300,36081099703,62.12
9001035300,36081099703,55.07
9001035100,36081099703,57.31
9001043100,36081099703,56.05
9001043900,36081099703,55.46
9001044400,36081099703,57.95
9001044500,36081099703,58.12
9001035200,36081099703,64.73
9001043200,36081099703,55.81
9001043800,36081099703,55.85
9001044000,36081099703,55.59
9001044100,36081099703,56.46
9001044200,36081099703,58.28
9001044300,36081099703,59.75
9001050400,36081099703,59.83
9001035400,36081099703,63.82
9001042900,36081099703,61.53
9001043000,36081099703,58.45
9001043300,36081099703,57.84
9001043600,36081099703,58.42
9001043700,36081099703,56.75
9001045300,36081099703,63.96
9001042500,36081099703,63.26
9001042600,36081099703,60.58
9001042700,36081099703,61.04
9001042800,36081099703,59.05
9001043400,36081099703,57.48
9001043500,36081099703,60.95
9001050500,36081099703,61.67
9001050600,36081099703,64.03
9001045101,36081099703,68.53
9001045400,36081099703,64.42
9001050100,36081099703,64.03
9001050200,36081099703,63.73
9001050300,36081099703,69.22
9001045102,36081099703,69.14
9001045200,36081099703,64.99
9001105100,36081099703,78.2
9001105200,36081099703,84.34
9001060100,36081099703,75.72
9001060200,36081099703,76.71
9001060300,36081099703,72.61
9001060400,36081099703,73.63
9001060500,36081099703,70.29
9001060600,36081099703,65.53
9001210702,36081099703,78.98
9001210701,36081099703,81.06
9001257200,36081099703,75.52
9001060700,36081099703,71.91
9001060800,36081099703,70.03
9001060900,36081099703,72.32
9001061000,36081099703,73.12
9001061100,36081099703,75.11
9001061200,36081099703,73.07
9001061300,36081099703,71.14
9001061400,36081099703,70.1
9001061500,36081099703,69.94
9001061600,36081099703,70.03
9001100100,36081099703,88.77
9001230400,36081099703,101.35
9001200100,36081099703,86.33
9001200302,36081099703,91.96
9001200200,36081099703,88.24
9001070100,36081099703,71.52
9001070200,36081099703,72.15
9001070300,36081099703,74.26
9001070400,36081099703,74.84
9001070500,36081099703,74.56
9001240100,36081099703,80.38
9001240200,36081099703,88.13
9001245100,36081099703,77.81
9001245200,36081099703,80.56
9001245300,36081099703,78.62
9001245400,36081099703,77.21
9001245500,36081099703,74.97
9001245600,36081099703,76.37
9001090600,36081099703,84.82
9001090700,36081099703,85.61
9001070600,36081099703,74.67
9001070900,36081099703,73.29
9001071000,36081099703,72.78
9001071100,36081099703,73.01
9001071200,36081099703,74.0
9001071300,36081099703,74.53
9001071400,36081099703,74.61
9001071600,36081099703,75.14
9001071900,36081099703,75.46
9001072000,36081099703,75.32
9001072100,36081099703,74.02
9001072200,36081099703,76.06
9001072300,36081099703,76.45
9001072400,36081099703,78.54
9001072500,36081099703,78.33
9001072600,36081099703,78.07
9001072700,36081099703,79.42
9001072800,36081099703,79.02
9001072900,36081099703,77.88
9001073000,36081099703,78.74
9001073100,36081099703,82.8
9001073200,36081099703,80.2
9001073300,36081099703,78.91
9001073400,36081099703,77.35
9001073500,36081099703,76.92
9001073600,36081099703,77.4
9001080100,36081099703,80.49
9001080200,36081099703,79.81
9001080400,36081099703,79.21
9001073700,36081099703,78.59
9001073800,36081099703,76.58
9001073900,36081099703,76.16
9001074000,36081099703,76.01
9001074300,36081099703,76.61
9001074400,36081099703,76.62
9001090400,36081099703,81.2
9001090500,36081099703,81.94
9001210100,36081099703,81.2
9001080500,36081099703,81.2
9001080600,36081099703,79.08
9001080700,36081099703,80.03
9001210400,36081099703,84.99
9001210500,36081099703,79.54
9001210600,36081099703,81.19
9001210800,36081099703,78.04
9001210900,36081099703,87.76
9001080900,36081099703,81.4
9001081000,36081099703,83.05
9001090100,36081099703,84.58
9001090200,36081099703,82.19
9001090300,36081099703,78.66
9001055100,36081099703,72.91
9001055200,36081099703,70.42
9009150500,36081099703,85.76
9009990000,36081099703,111.76
9001210200,36081099703,82.26
9001080800,36081099703,82.33
9001081100,36081099703,82.59
9009150400,36081099703,86.28
9001211000,36081099703,83.87
9001081200,36081099703,84.56
9001210300,36081099703,84.87
9001200301,36081099703,86.24
9001211200,36081099703,84.44
9001220100,36081099703,83.05
9001220200,36081099703,90.3
9001211100,36081099703,88.31
9001211300,36081099703,88.5
9001211400,36081099703,84.04
9001220300,36081099703,92.09
9001100200,36081099703,89.89
9001230100,36081099703,98.84
9001230300,36081099703,94.38
9001205300,36081099703,90.49
9001100300,36081099703,93.47
9001110500,36081099703,91.43
9001110400,36081099703,88.96
9001205100,36081099703,92.82
9001230502,36081099703,102.28
9001230200,36081099703,91.83
9001257100,36081099703,96.99
9001081300,36081099703,88.42
9001205200,36081099703,92.88
9005253400,36081099703,100.77
9001110302,36081099703,84.33
9009150600,36081099703,85.26
9009150300,36081099703,84.53
9001110301,36081099703,89.69
9009150200,36081099703,86.35
9001230501,36081099703,100.65
9001110600,36081099703,95.14
9009150100,36081099703,86.76
9005250100,36081099703,101.32
9001110202,36081099703,90.16
9005253600,36081099703,96.45
9005253300,36081099703,95.19
9009150900,36081099703,88.7
9009151000,36081099703,91.84
9009348111,36081099703,102.15
9009157300,36081099703,92.86
9009150700,36081099703,88.78
9009150800,36081099703,88.98
9001110201,36081099703,91.73
9005253200,36081099703,102.22
9009151100,36081099703,92.1
9009348123,36081099703,102.08
9001110100,36081099703,89.33
9005268100,36081099703,109.81
9009157200,36081099703,94.35
9009346101,36081099703,104.95
9009130200,36081099703,97.03
9009120100,36081099703,92.72
9009120200,36081099703,91.73
9009346102,36081099703,107.91
9009151200,36081099703,92.0
9005253500,36081099703,112.84
9005253100,36081099703,100.3
9009157100,36081099703,93.16
9009154700,36081099703,95.45
9009157400,36081099703,96.19
9009125300,36081099703,92.17
9009125200,36081099703,93.43
9009154800,36081099703,97.32
9009125100,36081099703,94.1
9009154200,36081099703,94.55
9009125400,36081099703,93.75
9009160100,36081099703,97.96
9009130102,36081099703,97.94
9009348124,36081099703,101.81
9009348125,36081099703,105.74
9009155100,36081099703,98.64
9009154100,36081099703,97.07
9009154600,36081099703,95.18
9009154900,36081099703,97.15
9009160200,36081099703,102.18
9009361500,36081099703,96.38
9005362102,36081099703,112.01
9009141100,36081099703,99.65
9009154500,36081099703,97.36
9009155000,36081099703,98.65
9009130101,36081099703,99.05
9009348122,36081099703,106.58
9005362101,36081099703,104.97
9009341100,36081099703,102.78
9009141000,36081099703,99.66
9009140500,36081099703,97.15
9009140400,36081099703,98.6
9009142800,36081099703,107.06
9009141200,36081099703,97.1
9009140800,36081099703,99.26
9009140600,36081099703,97.91
9009180100,36081099703,108.38
9009140200,36081099703,98.72
9009140900,36081099703,99.3
9009161100,36081099703,107.37
9009140300,36081099703,98.59
9009141300,36081099703,99.71
9009140700,36081099703,100.75
9009141400,36081099703,100.47
9009361401,36081099703,100.08
9009344200,36081099703,106.54
9005267100,36081099703,115.29
9009140100,36081099703,99.78
9009141600,36081099703,101.79
9009165802,36081099703,104.26
9009142700,36081099703,102.61
9009165700,36081099703,102.99
9009141800,36081099703,102.72
9009141900,36081099703,102.19
9009142000,36081099703,101.54
9009142100,36081099703,101.57
9009142200,36081099703,101.16
9009142300,36081099703,103.13
9009142400,36081099703,102.46
9009184300,36081099703,110.99
9009180200,36081099703,106.19
9009180300,36081099703,106.23
9009141500,36081099703,102.98
9009165500,36081099703,101.79
9009361402,36081099703,101.82
9009180400,36081099703,107.14
9009165400,36081099703,104.54
9009165600,36081099703,103.23
9009142604,36081099703,105.24
9009345300,36081099703,105.07
9009184200,36081099703,107.66
9009142500,36081099703,103.03
9009165200,36081099703,105.25
9009142601,36081099703,106.02
9009165801,36081099703,103.2
9009184700,36081099703,112.55
9009165100,36081099703,106.0
9009142603,36081099703,105.14
9009344100,36081099703,109.38
9009345400,36081099703,108.34
9009184400,36081099703,113.28
9009180500,36081099703,107.61
9009165300,36081099703,102.91
9009345201,36081099703,108.02
9009167300,36081099703,110.63
9009184100,36081099703,109.99
9009180601,36081099703,110.45
9009167201,36081099703,107.85
9009165900,36081099703,110.79
9009166001,36081099703,104.04
9009345202,36081099703,109.74
9009167100,36081099703,105.46
9009180602,36081099703,109.47
9009184500,36081099703,114.29
9009166002,36081099703,106.05
9009186100,36081099703,115.01
9009184600,36081099703,116.34
36105951300,36081099703,103.21
36071011601,36081099703,112.88
36071011500,36081099703,105.95
36071002100,36081099703,108.19
36071002200,36081099703,107.02
36071002300,36081099703,109.54
36071011602,36081099703,130.04
36071011701,36081099703,106.03
36105951200,36081099703,103.31
36071011400,36081099703,98.56
36071011702,36081099703,103.66
36071011801,36081099703,90.53
36111954200,36081099703,112.61
36111954400,36081099703,109.06
36071010901,36081099703,106.48
36071015100,36081099703,92.94
36071001300,36081099703,93.02
36071001600,36081099703,91.52
36071011300,36081099703,94.02
36071011000,36081099703,93.64
36071010902,36081099703,101.63
36111953700,36081099703,108.72
36111954000,36081099703,94.49
36111954100,36081099703,101.87
36111953900,36081099703,104.18
36111955400,36081099703,104.09
36071011101,36081099703,96.23
36071015200,36081099703,92.82
36071010600,36081099703,99.64
36071011900,36081099703,82.59
36071012100,36081099703,81.56
36071012200,36081099703,83.24
36071012300,36081099703,93.81
36071001100,36081099703,90.85
36071001200,36081099703,91.19
36071001500,36081099703,92.06
36071011200,36081099703,89.06
36071010500,36081099703,90.03
36071010700,36081099703,98.86
36071011802,36081099703,95.16
36071010102,36081099703,96.18
36071010101,36081099703,94.62
36071010801,36081099703,97.33
36071010802,36081099703,96.08
36071011102,36081099703,90.62
36071014501,36081099703,99.16
36027210101,36081099703,93.55
36111953800,36081099703,101.53
36027080202,36081099703,102.71
36027110004,36081099703,89.61
36027080201,36081099703,105.24
36027050203,36081099703,92.4
36027060202,36081099703,96.46
36027640002,36081099703,98.29
36027190402,36081099703,101.49
36027190401,36081099703,98.38
36027140602,36081099703,103.64
36027640001,36081099703,97.39
36027110005,36081099703,88.59
36027410000,36081099703,112.88
36027080104,36081099703,103.23
36027190301,36081099703,98.82
36027050204,36081099703,94.08
36027020003,36081099703,100.74
36027050104,36081099703,95.02
36027190101,36081099703,104.71
36027060301,36081099703,96.66
36027040003,36081099703,97.61
36027210201,36081099703,93.53
36027210301,36081099703,92.39
36027020005,36081099703,99.59
36027610000,36081099703,97.56
36027040001,36081099703,106.64
36027050102,36081099703,101.29
36027050205,36081099703,85.95
36027060100,36081099703,93.91
36027080103,36081099703,109.48
36027180001,36081099703,111.56
36027110003,36081099703,89.7
36027221001,36081099703,108.16
36027140400,36081099703,107.22
36027140500,36081099703,103.79
36027140700,36081099703,102.97
36027140801,36081099703,100.5
36027300000,36081099703,97.03
36027190203,36081099703,100.56
36027190204,36081099703,102.68
36027020004,36081099703,100.44
36027060201,36081099703,97.57
36027060400,36081099703,92.11
36027060302,36081099703,97.52
36027190102,36081099703,107.69
36027050103,36081099703,99.61
36119014907,36081099703,70.34
36119014908,36081099703,65.67
36119012501,36081099703,60.94
36119012503,36081099703,66.17
36119012900,36081099703,52.16
36119011800,36081099703,45.26
36119012101,36081099703,49.48
36119012200,36081099703,44.9
36119013104,36081099703,53.57
36119013700,36081099703,49.37
36119013202,36081099703,46.52
36119014804,36081099703,69.45
36119014805,36081099703,60.19
36119014808,36081099703,62.96
36119014809,36081099703,58.77
36119012102,36081099703,45.26
36119014806,36081099703,63.91
36119014810,36081099703,67.0
36119013102,36081099703,53.77
36119013103,36081099703,50.43
36119014811,36081099703,68.75
36119982000,36081099703,49.73
36119983000,36081099703,56.3
36119984000,36081099703,62.19
36119012802,36081099703,54.53
36119014901,36081099703,61.41
36119014903,36081099703,71.62
36119014909,36081099703,68.73
36119012303,36081099703,47.2
36119012304,36081099703,55.23
36119015000,36081099703,65.34
36119013201,36081099703,49.66
36119013301,36081099703,50.0
36119013304,36081099703,48.35
36119012502,36081099703,67.42
36119012600,36081099703,60.01
36119012700,36081099703,54.88
36119013000,36081099703,53.12
36119013900,36081099703,56.29
36119014000,36081099703,63.75
36119014200,36081099703,65.99
36119014604,36081099703,63.5
36119014605,36081099703,57.2
36119014606,36081099703,63.02
36119013400,36081099703,49.85
36119013500,36081099703,48.73
36119013600,36081099703,52.08
36119014100,36081099703,63.94
36119014300,36081099703,65.04
36119014400,36081099703,67.04
36119014500,36081099703,66.88
36119014607,36081099703,66.33
36119014701,36081099703,69.07
36119014703,36081099703,70.3
36119014704,36081099703,65.2
36119013800,36081099703,55.79
36119012400,36081099703,61.18
36087012203,36081099703,53.93
36087012401,36081099703,50.0
36087011404,36081099703,50.37
36087011901,36081099703,48.02
36087011200,36081099703,46.21
36087011401,36081099703,52.25
36087010802,36081099703,55.04
36087011102,36081099703,46.87
36087011301,36081099703,48.66
36087011302,36081099703,48.98
36087010801,36081099703,55.97
36087010803,36081099703,54.17
36087010901,36081099703,53.26
36087010902,36081099703,51.46
36087011603,36081099703,49.56
36087012300,36081099703,49.88
36087011000,36081099703,47.38
36087011303,36081099703,45.22
36087010101,36081099703,60.64
36087010501,36081099703,58.48
36087010503,36081099703,58.76
36087010602,36081099703,58.56
36087010702,36081099703,58.09
36087010701,36081099703,57.79
36087010502,36081099703,53.98
36087010703,36081099703,59.31
36087011101,36081099703,50.26
36087012502,36081099703,42.02
36087011501,36081099703,56.08
36087011502,36081099703,51.93
36087011504,36081099703,51.41
36087011602,36081099703,52.49
36087011601,36081099703,52.27
36087011700,36081099703,53.61
36087012202,36081099703,50.23
36087011800,36081099703,49.1
36087012102,36081099703,53.13
36087012101,36081099703,54.43
36087012501,36081099703,48.95
36087012000,36081099703,50.88
36087010601,36081099703,56.93
36087010102,36081099703,59.65
36087010200,36081099703,61.3
36087010804,36081099703,51.93
36087011403,36081099703,49.16
