origin,destination,minutes
9001030300,36005014701,50.74
9001011000,36005014701,42.75
9001010101,36005014701,44.13
9001010102,36005014701,43.63
9001010201,36005014701,43.68
9001010202,36005014701,44.0
9001010300,36005014701,38.78
9001010400,36005014701,36.82
9001010500,36005014701,35.74
9001010600,36005014701,36.02
9001010700,36005014701,37.43
9001010800,36005014701,39.21
9001010900,36005014701,42.24
9001011100,36005014701,43.27
9001011200,36005014701,36.36
9001011300,36005014701,32.45
9001990000,36005014701,54.71
9001020100,36005014701,42.73
9001020200,36005014701,55.95
9001020500,36005014701,47.14
9001020600,36005014701,50.02
9001021200,36005014701,48.38
9001021300,36005014701,44.59
9001021400,36005014701,41.67
9001021801,36005014701,45.83
9001021500,36005014701,42.57
9001021600,36005014701,44.62
9001021802,36005014701,45.38
9001021700,36005014701,43.86
9001021900,36005014701,45.45
9001022000,36005014701,47.26
9001022100,36005014701,44.11
9001022200,36005014701,42.63
9001022300,36005014701,42.47
9001022400,36005014701,46.72
9001021100,36005014701,46.3
9001030400,36005014701,47.18
9001030500,36005014701,47.36
9001020400,36005014701,52.98
9001020700,36005014701,51.1
9001020800,36005014701,50.5
9001020900,36005014701,48.87
9001021000,36005014701,49.19
9001030100,36005014701,50.87
9001030200,36005014701,48.69
9001044600,36005014701,51.29
9001020300,36005014701,59.39
9001035300,36005014701,52.43
9001035100,36005014701,54.67
9001043100,36005014701,53.41
9001043900,36005014701,52.82
9001044400,36005014701,55.3
9001044500,36005014701,55.48
9001035200,36005014701,62.09
9001043200,36005014701,53.16
9001043800,36005014701,53.21
9001044000,36005014701,52.95
9001044100,36005014701,53.81
9001044200,36005014701,55.63
9001044300,36005014701,57.11
9001050400,36005014701,57.18
9001035400,36005014701,61.18
9001042900,36005014701,58.88
9001043000,36005014701,55.81
9001043300,36005014701,55.2
9001043600,36005014701,55.78
9001043700,36005014701,54.1
9001045300,36005014701,61.31
9001042500,36005014701,60.62
9001042600,36005014701,57.94
9001042700,36005014701,58.4
9001042800,36005014701,56.41
9001043400,36005014701,54.83
9001043500,36005014701,58.31
9001050500,36005014701,59.02
9001050600,36005014701,61.38
9001045101,36005014701,65.88
9001045400,36005014701,61.78
9001050100,36005014701,61.38
9001050200,36005014701,61.08
9001050300,36005014701,66.58
9001045102,36005014701,66.5
9001045200,36005014701,62.35
9001105100,36005014701,75.55
9001105200,36005014701,81.7
9001060100,36005014701,73.08
9001060200,36005014701,74.07
9001060300,36005014701,69.97
9001060400,36005014701,70.98
9001060500,36005014701,67.65
9001060600,36005014701,62.89
9001210702,36005014701,71.13
9001210701,36005014701,73.21
9001257200,36005014701,72.87
9001060700,36005014701,69.27
9001060800,36005014701,67.39
9001060900,36005014701,69.68
9001061000,36005014701,70.48
9001061100,36005014701,72.47
9001061200,36005014701,70.42
9001061300,36005014701,68.5
9001061400,36005014701,67.46
9001061500,36005014701,67.3
9001061600,36005014701,67.39
9001100100,36005014701,86.12
9001230400,36005014701,96.06
9001200100,36005014701,78.48
9001200302,36005014701,84.11
9001200200,36005014701,80.39
9001070100,36005014701,68.87
9001070200,36005014701,69.51
9001070300,36005014701,71.62
9001070400,36005014701,72.2
9001070500,36005014701,71.92
9001240100,36005014701,77.74
9001240200,36005014701,85.48
9001245100,36005014701,69.96
9001245200,36005014701,71.86
9001245300,36005014701,69.92
9001245400,36005014701,69.73
9001245500,36005014701,66.27
9001245600,36005014701,68.52
9001090600,36005014701,82.18
9001090700,36005014701,82.97
9001070600,36005014701,72.03
9001070900,36005014701,70.65
9001071000,36005014701,70.13
9001071100,36005014701,70.36
9001071200,36005014701,71.35
9001071300,36005014701,71.88
9001071400,36005014701,71.96
9001071600,36005014701,72.5
9001071900,36005014701,72.82
9001072000,36005014701,72.68
9001072100,36005014701,71.37
9001072200,36005014701,73.42
9001072300,36005014701,73.81
9001072400,36005014701,75.89
9001072500,36005014701,75.69
9001072600,36005014701,75.43
9001072700,36005014701,76.77
9001072800,36005014701,76.38
9001072900,36005014701,75.24
9001073000,36005014701,76.1
9001073100,36005014701,80.16
9001073200,36005014701,77.55
9001073300,36005014701,76.27
9001073400,36005014701,74.7
9001073500,36005014701,74.28
9001073600,36005014701,74.75
9001080100,36005014701,77.85
9001080200,36005014701,77.17
9001080400,36005014701,76.57
9001073700,36005014701,75.94
9001073800,36005014701,73.94
9001073900,36005014701,73.52
9001074000,36005014701,73.36
9001074300,36005014701,73.97
9001074400,36005014701,73.98
9001090400,36005014701,78.56
9001090500,36005014701,79.3
9001210100,36005014701,73.36
9001080500,36005014701,78.56
9001080600,36005014701,76.44
9001080700,36005014701,77.39
9001210400,36005014701,77.14
9001210500,36005014701,71.69
9001210600,36005014701,73.34
9001210800,36005014701,70.19
9001210900,36005014701,79.91
9001080900,36005014701,78.76
9001081000,36005014701,80.4
9001090100,36005014701,81.93
9001090200,36005014701,79.55
9001090300,36005014701,76.02
9001055100,36005014701,70.27
9001055200,36005014701,67.78
9009150500,36005014701,83.12
9009990000,36005014701,109.12
9001210200,36005014701,74.41
9001080800,36005014701,79.69
9001081100,36005014701,79.95
9009150400,36005014701,83.63
9001211000,36005014701,76.02
9001081200,36005014701,81.91
9001210300,36005014701,77.02
9001200301,36005014701,78.39
9001211200,36005014701,76.59
9001220100,36005014701,75.2
9001220200,36005014701,82.45
9001211100,36005014701,80.46
9001211300,36005014701,80.65
9001211400,36005014701,76.19
9001220300,36005014701,84.24
9001100200,36005014701,87.24
9001230100,36005014701,90.99
9001230300,36005014701,86.53
9001205300,36005014701,82.64
9001100300,36005014701,90.83
9001110500,36005014701,88.79
9001110400,36005014701,86.31
9001205100,36005014701,84.97
9001230502,36005014701,94.81
9001230200,36005014701,83.98
9001257100,36005014701,89.14
9001081300,36005014701,85.78
9001205200,36005014701,85.04
9005253400,36005014701,92.92
9001110302,36005014701,81.69
9009150600,36005014701,82.62
9009150300,36005014701,81.89
9001110301,36005014701,87.04
9009150200,36005014701,83.7
9001230501,36005014701,92.81
9001110600,36005014701,92.49
9009150100,36005014701,84.12
9005250100,36005014701,93.47
9001110202,36005014701,87.52
9005253600,36005014701,88.61
9005253300,36005014701,87.34
9009150900,36005014701,86.05
9009151000,36005014701,89.19
9009348111,36005014701,94.3
