origin,destination,minutes
9001030300,36081086100,54.36
9001011000,36081086100,46.37
9001010101,36081086100,47.51
9001010102,36081086100,47.02
9001010201,36081086100,47.3
9001010202,36081086100,47.62
9001010300,36081086100,42.4
9001010400,36081086100,40.44
9001010500,36081086100,39.36
9001010600,36081086100,39.64
9001010700,36081086100,41.05
9001010800,36081086100,42.83
9001010900,36081086100,45.86
9001011100,36081086100,46.89
9001011200,36081086100,39.98
9001011300,36081086100,36.07
9001990000,36081086100,58.33
9001020100,36081086100,46.35
9001020200,36081086100,59.33
9001020500,36081086100,50.76
9001020600,36081086100,53.64
9001021200,36081086100,52.0
9001021300,36081086100,48.21
9001021400,36081086100,45.28
9001021801,36081086100,49.45
9001021500,36081086100,46.18
9001021600,36081086100,48.24
9001021802,36081086100,48.99
9001021700,36081086100,47.48
9001021900,36081086100,49.07
9001022000,36081086100,50.87
9001022100,36081086100,47.73
9001022200,36081086100,46.25
9001022300,36081086100,46.09
9001022400,36081086100,50.34
9001021100,36081086100,49.92
9001030400,36081086100,50.8
9001030500,36081086100,50.98
9001020400,36081086100,56.36
9001020700,36081086100,54.72
9001020800,36081086100,54.12
9001020900,36081086100,52.48
9001021000,36081086100,52.8
9001030100,36081086100,54.49
9001030200,36081086100,52.31
9001044600,36081086100,54.91
9001020300,36081086100,62.77
9001035300,36081086100,56.05
9001035100,36081086100,58.29
9001043100,36081086100,57.03
9001043900,36081086100,56.43
9001044400,36081086100,58.92
9001044500,36081086100,59.1
9001035200,36081086100,65.7
9001043200,36081086100,56.78
9001043800,36081086100,56.83
9001044000,36081086100,56.57
9001044100,36081086100,57.43
9001044200,36081086100,59.25
9001044300,36081086100,60.73
9001050400,36081086100,60.8
9001035400,36081086100,64.8
9001042900,36081086100,62.5
9001043000,36081086100,59.43
9001043300,36081086100,58.81
9001043600,36081086100,59.4
9001043700,36081086100,57.72
9001045300,36081086100,64.93
9001042500,36081086100,64.24
9001042600,36081086100,61.55
9001042700,36081086100,62.02
9001042800,36081086100,60.02
9001043400,36081086100,58.45
9001043500,36081086100,61.92
9001050500,36081086100,62.64
9001050600,36081086100,65.0
9001045101,36081086100,69.5
9001045400,36081086100,65.4
9001050100,36081086100,65.0
9001050200,36081086100,64.7
9001050300,36081086100,70.2
9001045102,36081086100,70.12
9001045200,36081086100,65.97
9001105100,36081086100,79.17
9001105200,36081086100,85.32
9001060100,36081086100,76.7
9001060200,36081086100,77.69
9001060300,36081086100,73.59
9001060400,36081086100,74.6
9001060500,36081086100,71.27
9001060600,36081086100,66.51
9001210702,36081086100,79.43
9001210701,36081086100,81.51
9001257200,36081086100,76.49
9001060700,36081086100,72.89
9001060800,36081086100,71.0
9001060900,36081086100,73.3
9001061000,36081086100,74.09
9001061100,36081086100,76.09
9001061200,36081086100,74.04
9001061300,36081086100,72.11
9001061400,36081086100,71.08
9001061500,36081086100,70.92
9001061600,36081086100,71.01
9001100100,36081086100,89.74
9001230400,36081086100,102.32
9001200100,36081086100,86.78
9001200302,36081086100,92.41
9001200200,36081086100,88.69
9001070100,36081086100,72.49
9001070200,36081086100,73.13
9001070300,36081086100,75.24
9001070400,36081086100,75.82
9001070500,36081086100,75.54
9001240100,36081086100,81.36
9001240200,36081086100,89.1
9001245100,36081086100,78.26
9001245200,36081086100,81.02
9001245300,36081086100,79.07
9001245400,36081086100,78.19
9001245500,36081086100,75.42
9001245600,36081086100,76.82
9001090600,36081086100,85.8
9001090700,36081086100,86.59
9001070600,36081086100,75.64
9001070900,36081086100,74.27
9001071000,36081086100,73.75
9001071100,36081086100,73.98
9001071200,36081086100,74.97
9001071300,36081086100,75.5
9001071400,36081086100,75.58
9001071600,36081086100,76.12
9001071900,36081086100,76.44
9001072000,36081086100,76.3
9001072100,36081086100,74.99
9001072200,36081086100,77.04
9001072300,36081086100,77.43
9001072400,36081086100,79.51
9001072500,36081086100,79.31
9001072600,36081086100,79.05
