origin,destination,minutes
9001030300,36047033600,81.94
9001011000,36047033600,73.95
9001010101,36047033600,75.09
9001010102,36047033600,74.6
9001010201,36047033600,74.88
9001010202,36047033600,75.2
9001010300,36047033600,69.98
9001010400,36047033600,68.02
9001010500,36047033600,66.94
9001010600,36047033600,67.22
9001010700,36047033600,68.63
9001010800,36047033600,70.41
9001010900,36047033600,73.44
9001011100,36047033600,74.47
9001011200,36047033600,67.56
9001011300,36047033600,63.65
9001990000,36047033600,85.91
9001020100,36047033600,73.94
9001020200,36047033600,86.91
9001020500,36047033600,78.34
9001020600,36047033600,81.22
9001021200,36047033600,79.58
9001021300,36047033600,75.8
9001021400,36047033600,72.87
9001021801,36047033600,77.03
9001021500,36047033600,73.77
9001021600,36047033600,75.82
9001021802,36047033600,76.58
9001021700,36047033600,75.06
9001021900,36047033600,76.65
9001022000,36047033600,78.45
9001022100,36047033600,75.31
9001022200,36047033600,73.83
9001022300,36047033600,73.67
9001022400,36047033600,77.92
9001021100,36047033600,77.5
9001030400,36047033600,78.38
9001030500,36047033600,78.56
9001020400,36047033600,83.94
9001020700,36047033600,82.3
9001020800,36047033600,81.7
9001020900,36047033600,80.06
9001021000,36047033600,80.39
9001030100,36047033600,82.07
9001030200,36047033600,79.89
9001044600,36047033600,82.49
9001020300,36047033600,90.36
9001035300,36047033600,83.63
9001035100,36047033600,85.87
9001043100,36047033600,84.61
9001043900,36047033600,84.02
9001044400,36047033600,86.5
9001044500,36047033600,86.68
9001035200,36047033600,93.29
9001043200,36047033600,84.36
9001043800,36047033600,84.41
9001044000,36047033600,84.15
9001044100,36047033600,85.01
9001044200,36047033600,86.83
9001044300,36047033600,88.31
9001050400,36047033600,88.38
9001035400,36047033600,92.38
9001042900,36047033600,90.09
9001043000,36047033600,87.01
9001043300,36047033600,86.39
9001043600,36047033600,86.98
9001043700,36047033600,85.3
9001045300,36047033600,92.51
9001042500,36047033600,91.82
9001042600,36047033600,89.14
9001042700,36047033600,89.6
9001042800,36047033600,87.61
9001043400,36047033600,86.03
9001043500,36047033600,89.51
