origin,destination,minutes
9001030300,36085013204,94.16
9001011000,36085013204,86.16
9001010101,36085013204,85.86
9001010102,36085013204,85.37
9001010201,36085013204,87.09
9001010202,36085013204,87.41
9001010300,36085013204,82.19
9001010400,36085013204,80.23
9001010500,36085013204,79.15
9001010600,36085013204,79.43
9001010700,36085013204,80.84
9001010800,36085013204,82.62
9001010900,36085013204,85.66
9001011100,36085013204,86.68
9001011200,36085013204,79.77
9001011300,36085013204,75.86
9001990000,36085013204,98.12
9001020100,36085013204,86.15
9001020200,36085013204,97.68
9001020500,36085013204,90.56
9001020600,36085013204,93.43
9001021200,36085013204,91.79
9001021300,36085013204,88.01
9001021400,36085013204,85.08
9001021801,36085013204,89.24
9001021500,36085013204,85.98
9001021600,36085013204,88.03
9001021802,36085013204,88.79
9001021700,36085013204,87.27
9001021900,36085013204,88.86
9001022000,36085013204,90.67
9001022100,36085013204,87.52
9001022200,36085013204,86.04
9001022300,36085013204,85.88
9001022400,36085013204,90.13
9001021100,36085013204,89.71
9001030400,36085013204,90.59
9001030500,36085013204,90.77
9001020400,36085013204,94.71
9001020700,36085013204,94.51
9001020800,36085013204,93.91
9001020900,36085013204,92.28
9001021000,36085013204,92.6
9001030100,36085013204,94.28
9001030200,36085013204,92.1
9001044600,36085013204,94.71
9001020300,36085013204,101.12
9001035300,36085013204,95.84
9001035100,36085013204,98.08
9001043100,36085013204,96.82
9001043900,36085013204,96.23
9001044400,36085013204,98.71
9001044500,36085013204,98.89
9001035200,36085013204,105.5
9001043200,36085013204,96.58
9001043800,36085013204,96.62
9001044000,36085013204,96.36
9001044100,36085013204,97.22
9001044200,36085013204,99.05
9001044300,36085013204,100.52
9001050400,36085013204,100.59
9001035400,36085013204,104.59
9001042900,36085013204,102.3
9001043000,36085013204,99.22
9001043300,36085013204,98.61
9001043600,36085013204,99.19
9001043700,36085013204,97.52
9001045300,36085013204,104.72
9001042500,36085013204,104.03
9001042600,36085013204,101.35
9001042700,36085013204,101.81
9001042800,36085013204,99.82
9001043400,36085013204,98.24
9001043500,36085013204,101.72
9001050500,36085013204,102.44
9001050600,36085013204,104.8
9001045101,36085013204,109.3
9001045400,36085013204,105.19
9001050100,36085013204,104.8
9001050200,36085013204,104.49
9001050300,36085013204,109.99
9001045102,36085013204,109.91
9001045200,36085013204,105.76
9001105100,36085013204,118.96
9001060300,36085013204,113.38
9001060400,36085013204,114.39
9001060500,36085013204,111.06
9001060600,36085013204,106.3
9001060700,36085013204,112.68
9001060800,36085013204,110.8
9001060900,36085013204,113.09
9001061000,36085013204,113.89
9001061500,36085013204,110.71
9001061600,36085013204,110.8
9001070100,36085013204,112.29
9001240100,36085013204,120.1
9001245100,36085013204,110.61
9001245200,36085013204,112.51
9001245300,36085013204,110.56
9001245400,36085013204,110.38
9001245500,36085013204,106.92
9001245600,36085013204,109.17
9001055100,36085013204,113.68
9001055200,36085013204,111.19
36071011601,36085013204,124.68
36071002200,36085013204,118.82
36071002300,36085013204,121.34
36071011701,36085013204,123.61
36071011400,36085013204,120.06
36071011702,36085013204,116.37
36071011801,36085013204,112.03
36071001600,36085013204,113.02
36071011000,36085013204,115.14
36071015200,36085013204,114.32
36071011900,36085013204,104.09
36071012100,36085013204,103.06
36071012200,36085013204,104.74
36071012300,36085013204,115.31
36071001500,36085013204,113.56
36071011200,36085013204,110.56
36071011802,36085013204,116.66
36071014501,36085013204,111.52
36027060202,36085013204,120.66
36119014907,36085013204,101.67
36119014908,36085013204,96.67
36119012501,36085013204,93.74
36119012503,36085013204,105.73
36119012900,36085013204,83.17
36119011800,36085013204,76.26
36119012101,36085013204,80.48
36119012200,36085013204,75.9
36119013104,36085013204,84.58
36119013700,36085013204,80.38
36119013202,36085013204,77.52
36119014804,36085013204,100.45
36119014805,36085013204,91.19
36119014808,36085013204,93.97
36119014809,36085013204,89.77
36119012102,36085013204,76.26
36119014806,36085013204,94.91
36119014810,36085013204,98.01
36119013102,36085013204,84.78
36119013103,36085013204,81.43
36119014811,36085013204,99.75
36119982000,36085013204,80.74
36119983000,36085013204,87.31
36119984000,36085013204,93.19
36119012802,36085013204,85.54
36119014901,36085013204,93.35
36119014903,36085013204,104.42
36119014909,36085013204,101.53
36119012303,36085013204,82.21
36119012304,36085013204,91.59
36119015000,36085013204,98.14
36119013201,36085013204,80.66
36119013301,36085013204,81.01
36119013304,36085013204,79.35
36119012502,36085013204,99.36
36119012600,36085013204,91.01
36119012700,36085013204,92.07
36119013000,36085013204,84.12
36119013900,36085013204,87.29
36119014000,36085013204,94.76
36119014200,36085013204,96.99
36119014604,36085013204,94.5
36119014605,36085013204,88.2
36119014606,36085013204,94.03
36119013400,36085013204,80.86
36119013500,36085013204,79.73
36119013600,36085013204,83.08
36119014100,36085013204,94.94
