origin,destination,minutes
9001030300,36005029302,51.22
9001011000,36005029302,43.22
9001010101,36005029302,39.25
9001010102,36005029302,38.76
9001010201,36005029302,43.54
9001010202,36005029302,44.48
9001010300,36005029302,38.69
9001010400,36005029302,35.05
9001010500,36005029302,35.44
9001010600,36005029302,36.5
9001010700,36005029302,37.91
9001010800,36005029302,39.68
9001010900,36005029302,42.72
9001011100,36005029302,43.74
9001011200,36005029302,36.84
9001011300,36005029302,32.92
9001990000,36005029302,55.18
9001020100,36005029302,43.21
9001020200,36005029302,51.07
9001020500,36005029302,47.62
9001020600,36005029302,49.92
9001021200,36005029302,48.86
9001021300,36005029302,45.07
9001021400,36005029302,42.14
9001021801,36005029302,46.3
9001021500,36005029302,43.04
9001021600,36005029302,45.1
9001021802,36005029302,45.85
9001021700,36005029302,44.34
9001021900,36005029302,45.92
9001022000,36005029302,47.73
9001022100,36005029302,44.58
9001022200,36005029302,43.11
9001022300,36005029302,42.95
9001022400,36005029302,47.19
9001021100,36005029302,46.77
9001030400,36005029302,47.66
9001030500,36005029302,47.83
9001020400,36005029302,48.1
9001020700,36005029302,50.53
9001020800,36005029302,50.98
9001020900,36005029302,49.34
9001021000,36005029302,49.66
9001030100,36005029302,51.34
9001030200,36005029302,49.16
9001044600,36005029302,51.77
9001020300,36005029302,54.52
9001035300,36005029302,50.36
9001035100,36005029302,52.6
9001043100,36005029302,53.88
9001043900,36005029302,53.29
9001044400,36005029302,55.78
9001044500,36005029302,55.96
9001035200,36005029302,60.02
9001043200,36005029302,53.64
9001043800,36005029302,53.68
9001044000,36005029302,53.42
9001044100,36005029302,54.29
9001044200,36005029302,56.11
9001044300,36005029302,57.58
9001050400,36005029302,57.66
9001035400,36005029302,59.11
9001042900,36005029302,57.42
9001043000,36005029302,53.22
9001043300,36005029302,55.67
9001043600,36005029302,56.26
9001043700,36005029302,54.58
9001045300,36005029302,59.48
9001042500,36005029302,60.0
9001042600,36005029302,58.41
9001042700,36005029302,56.68
9001042800,36005029302,56.88
9001043400,36005029302,54.76
9001043500,36005029302,58.78
9001050500,36005029302,59.5
9001050600,36005029302,61.86
9001045101,36005029302,64.05
9001045400,36005029302,59.95
9001050100,36005029302,59.02
9001050200,36005029302,60.7
9001050300,36005029302,64.46
9001045102,36005029302,64.67
9001045200,36005029302,60.52
9001105100,36005029302,72.96
9001105200,36005029302,79.19
9001060100,36005029302,70.49
9001060200,36005029302,71.66
9001060300,36005029302,67.38
9001060400,36005029302,68.87
9001060500,36005029302,68.12
9001060600,36005029302,63.37
9001210702,36005029302,65.17
9001210701,36005029302,67.25
9001257200,36005029302,73.35
9001060700,36005029302,69.74
9001060800,36005029302,67.86
9001060900,36005029302,70.15
9001061000,36005029302,70.95
9001061100,36005029302,72.93
9001061200,36005029302,70.9
9001061300,36005029302,68.97
9001061400,36005029302,67.94
9001061500,36005029302,67.78
9001061600,36005029302,67.86
9001100100,36005029302,83.62
9001230400,36005029302,90.1
9001200100,36005029302,72.52
9001200302,36005029302,78.15
9001200200,36005029302,74.43
9001070100,36005029302,69.35
9001070200,36005029302,69.98
9001070300,36005029302,72.09
9001070400,36005029302,72.68
9001070500,36005029302,72.39
9001240100,36005029302,73.49
9001240200,36005029302,83.12
9001245100,36005029302,63.99
9001245200,36005029302,65.9
9001245300,36005029302,63.96
9001245400,36005029302,63.77
9001245500,36005029302,60.31
9001245600,36005029302,62.56
9001090600,36005029302,79.59
9001090700,36005029302,80.75
9001070600,36005029302,72.5
9001070900,36005029302,71.12
9001071000,36005029302,70.61
9001071100,36005029302,70.84
9001071200,36005029302,71.83
9001071300,36005029302,72.36
9001071400,36005029302,72.44
9001071600,36005029302,72.98
9001071900,36005029302,73.29
9001072000,36005029302,73.16
9001072100,36005029302,71.85
9001072200,36005029302,73.89
9001072300,36005029302,74.29
9001072400,36005029302,75.33
9001072500,36005029302,73.99
9001072600,36005029302,72.84
9001072700,36005029302,74.19
9001072800,36005029302,75.91
9001072900,36005029302,75.71
9001073000,36005029302,76.57
9001073100,36005029302,80.63
9001073200,36005029302,78.03
9001073300,36005029302,76.74
9001073400,36005029302,75.18
9001073500,36005029302,74.75
9001073600,36005029302,75.23
9001080100,36005029302,78.33
9001080200,36005029302,77.64
9001080400,36005029302,77.05
9001073700,36005029302,76.42
9001073800,36005029302,74.41
9001073900,36005029302,74.0
9001074000,36005029302,73.84
9001074300,36005029302,74.44
9001074400,36005029302,74.46
9001090400,36005029302,75.97
9001090500,36005029302,76.71
9001210100,36005029302,67.39
9001080500,36005029302,79.03
9001080600,36005029302,76.91
9001080700,36005029302,77.86
9001210400,36005029302,71.18
9001210500,36005029302,65.73
9001210600,36005029302,67.38
9001210800,36005029302,64.23
9001210900,36005029302,73.95
9001080900,36005029302,79.23
9001081000,36005029302,79.85
9001090100,36005029302,79.34
9001090200,36005029302,76.96
9001090300,36005029302,73.43
9001055100,36005029302,68.05
9001055200,36005029302,65.19
9009150500,36005029302,83.59
9009990000,36005029302,109.28
9001210200,36005029302,68.45
9001080800,36005029302,80.16
9001081100,36005029302,78.56
9009150400,36005029302,84.11
9001211000,36005029302,70.06
9001081200,36005029302,81.93
9001210300,36005029302,71.06
9001200301,36005029302,72.43
9001211200,36005029302,70.63
9001220100,36005029302,69.24
9001220200,36005029302,76.49
9001211100,36005029302,74.5
9001211300,36005029302,74.69
9001211400,36005029302,70.23
9001220300,36005029302,78.28
9001100200,36005029302,84.65
9001230100,36005029302,85.03
9001230300,36005029302,80.56
9001205300,36005029302,76.68
9001100300,36005029302,88.24
9001110500,36005029302,86.2
9001110400,36005029302,83.72
9001205100,36005029302,79.01
9001230502,36005029302,88.85
9001230200,36005029302,78.02
9001257100,36005029302,83.18
9001081300,36005029302,83.19
9001205200,36005029302,79.07
9005253400,36005029302,86.96
9001110302,36005029302,79.86
9009150600,36005029302,83.09
9009150300,36005029302,82.36
9001110301,36005029302,85.21
9009150200,36005029302,84.18
9001230501,36005029302,86.84
9001110600,36005029302,89.91
9009150100,36005029302,84.59
9005250100,36005029302,87.51
9001110202,36005029302,84.93
9005253600,36005029302,82.64
9005253300,36005029302,81.38
9009150900,36005029302,86.53
9009151000,36005029302,89.67
9009348111,36005029302,88.34
9009157300,36005029302,87.63
9009150700,36005029302,83.55
9009150800,36005029302,86.49
9001110201,36005029302,87.25
9005253200,36005029302,88.41
9009151100,36005029302,89.93
9009348123,36005029302,88.27
9001110100,36005029302,84.86
9005268100,36005029302,96.0
9009157200,36005029302,89.45
9009346101,36005029302,100.47
9009130200,36005029302,92.55
9009120100,36005029302,88.25
9009120200,36005029302,87.26
9009346102,36005029302,98.01
9009151200,36005029302,89.51
9005253500,36005029302,99.04
