origin,destination,minutes
9001030300,36047037401,76.97
9001011000,36047037401,68.98
9001010101,36047037401,70.12
9001010102,36047037401,69.63
9001010201,36047037401,69.91
9001010202,36047037401,70.23
9001010300,36047037401,65.01
9001010400,36047037401,63.05
9001010500,36047037401,61.97
9001010600,36047037401,62.25
9001010700,36047037401,63.66
9001010800,36047037401,65.44
9001010900,36047037401,68.47
9001011100,36047037401,69.5
9001011200,36047037401,62.59
9001011300,36047037401,58.68
9001990000,36047037401,80.94
9001020100,36047037401,68.97
9001020200,36047037401,81.94
9001020500,36047037401,73.38
9001020600,36047037401,76.25
9001021200,36047037401,74.61
9001021300,36047037401,70.83
9001021400,36047037401,67.9
9001021801,36047037401,72.06
9001021500,36047037401,68.8
9001021600,36047037401,70.85
9001021802,36047037401,71.61
9001021700,36047037401,70.09
9001021900,36047037401,71.68
9001022000,36047037401,73.49
9001022100,36047037401,70.34
9001022200,36047037401,68.86
9001022300,36047037401,68.7
9001022400,36047037401,72.95
9001021100,36047037401,72.53
9001030400,36047037401,73.41
9001030500,36047037401,73.59
9001020400,36047037401,78.97
9001020700,36047037401,77.33
9001020800,36047037401,76.73
9001020900,36047037401,75.1
9001021000,36047037401,75.42
9001030100,36047037401,77.1
9001030200,36047037401,74.92
9001044600,36047037401,77.53
9001020300,36047037401,85.39
9001035300,36047037401,78.66
9001035100,36047037401,80.9
9001043100,36047037401,79.64
9001043900,36047037401,79.05
9001044400,36047037401,81.53
9001044500,36047037401,81.71
9001035200,36047037401,88.32
9001043200,36047037401,79.4
9001043800,36047037401,79.44
9001044000,36047037401,79.18
9001044100,36047037401,80.04
9001044200,36047037401,81.86
9001044300,36047037401,83.34
9001050400,36047037401,83.41
9001035400,36047037401,87.41
9001042900,36047037401,85.12
9001043000,36047037401,82.04
9001043300,36047037401,81.43
9001043600,36047037401,82.01
9001043700,36047037401,80.34
9001045300,36047037401,87.54
9001042500,36047037401,86.85
9001042600,36047037401,84.17
9001042700,36047037401,84.63
9001042800,36047037401,82.64
9001043400,36047037401,81.06
9001043500,36047037401,84.54
9001050500,36047037401,85.26
9001050600,36047037401,87.62
9001045101,36047037401,92.11
9001045400,36047037401,88.01
9001050100,36047037401,87.62
9001050200,36047037401,87.31
9001050300,36047037401,92.81
9001045102,36047037401,92.73
9001045200,36047037401,88.58
9001105100,36047037401,101.79
9001105200,36047037401,107.93
9001060100,36047037401,99.31
9001060200,36047037401,100.3
9001060300,36047037401,96.2
9001060400,36047037401,97.21
9001060500,36047037401,93.88
9001060600,36047037401,89.12
9001210702,36047037401,102.04
9001210701,36047037401,104.12
9001257200,36047037401,99.1
9001060700,36047037401,95.5
9001060800,36047037401,93.62
9001060900,36047037401,95.91
9001061000,36047037401,96.71
9001061100,36047037401,98.7
9001061200,36047037401,96.66
9001061300,36047037401,94.73
9001061400,36047037401,93.69
9001061500,36047037401,93.53
9001061600,36047037401,93.62
9001100100,36047037401,112.36
9001230400,36047037401,124.94
9001200100,36047037401,109.39
9001200302,36047037401,115.02
9001200200,36047037401,111.31
9001070100,36047037401,95.11
9001070200,36047037401,95.74
9001070300,36047037401,97.85
9001070400,36047037401,98.43
9001070500,36047037401,98.15
9001240100,36047037401,103.97
9001240200,36047037401,111.71
9001245100,36047037401,100.87
9001245200,36047037401,102.84
9001245300,36047037401,100.89
9001245400,36047037401,100.71
9001245500,36047037401,97.24
9001245600,36047037401,99.43
9001090600,36047037401,108.41
9001090700,36047037401,109.2
9001070600,36047037401,98.26
9001070900,36047037401,96.88
9001071000,36047037401,96.36
9001071100,36047037401,96.6
9001071200,36047037401,97.59
9001071300,36047037401,98.11
9001071400,36047037401,98.19
9001071600,36047037401,98.73
9001071900,36047037401,99.05
9001072000,36047037401,98.91
9001072100,36047037401,97.61
9001072200,36047037401,99.65
9001072300,36047037401,100.04
9001072400,36047037401,102.13
9001072500,36047037401,101.92
9001072600,36047037401,101.66
9001072700,36047037401,103.01
9001072800,36047037401,102.61
9001072900,36047037401,101.47
9001073000,36047037401,102.33
9001073100,36047037401,106.39
9001073200,36047037401,103.79
9001073300,36047037401,102.5
9001073400,36047037401,100.94
9001073500,36047037401,100.51
9001073600,36047037401,100.98
9001080100,36047037401,104.08
9001080200,36047037401,103.4
9001080400,36047037401,102.8
