origin,destination,minutes
9001030300,36047049100,67.52
9001011000,36047049100,59.53
9001010101,36047049100,60.67
9001010102,36047049100,60.18
9001010201,36047049100,60.46
9001010202,36047049100,60.78
9001010300,36047049100,55.56
9001010400,36047049100,53.6
9001010500,36047049100,52.52
9001010600,36047049100,52.8
9001010700,36047049100,54.21
9001010800,36047049100,55.98
9001010900,36047049100,59.02
9001011100,36047049100,60.05
9001011200,36047049100,53.14
9001011300,36047049100,49.23
9001990000,36047049100,71.49
9001020100,36047049100,59.51
9001020200,36047049100,72.49
9001020500,36047049100,63.92
9001020600,36047049100,66.8
9001021200,36047049100,65.16
9001021300,36047049100,61.37
9001021400,36047049100,58.45
9001021801,36047049100,62.61
9001021500,36047049100,59.34
9001021600,36047049100,61.4
9001021802,36047049100,62.16
9001021700,36047049100,60.64
9001021900,36047049100,62.23
9001022000,36047049100,64.03
9001022100,36047049100,60.88
9001022200,36047049100,59.41
9001022300,36047049100,59.25
9001022400,36047049100,63.5
9001021100,36047049100,63.08
9001030400,36047049100,63.96
9001030500,36047049100,64.14
9001020400,36047049100,69.52
9001020700,36047049100,67.88
9001020800,36047049100,67.28
9001020900,36047049100,65.64
9001021000,36047049100,65.97
9001030100,36047049100,67.65
9001030200,36047049100,65.47
9001044600,36047049100,68.07
9001020300,36047049100,75.93
9001035300,36047049100,69.21
9001035100,36047049100,71.45
9001043100,36047049100,70.19
9001043900,36047049100,69.59
9001044400,36047049100,72.08
9001044500,36047049100,72.26
9001035200,36047049100,78.86
9001043200,36047049100,69.94
9001043800,36047049100,69.99
9001044000,36047049100,69.73
9001044100,36047049100,70.59
9001044200,36047049100,72.41
9001044300,36047049100,73.89
9001050400,36047049100,73.96
9001035400,36047049100,77.96
9001042900,36047049100,75.66
9001043000,36047049100,72.59
9001043300,36047049100,71.97
9001043600,36047049100,72.56
9001043700,36047049100,70.88
9001045300,36047049100,78.09
9001042500,36047049100,77.4
9001042600,36047049100,74.71
9001042700,36047049100,75.17
9001042800,36047049100,73.18
9001043400,36047049100,71.61
9001043500,36047049100,75.09
9001050500,36047049100,75.8
9001050600,36047049100,78.16
9001045101,36047049100,82.66
9001045400,36047049100,78.56
9001050100,36047049100,78.16
9001050200,36047049100,77.86
9001050300,36047049100,83.36
9001045102,36047049100,83.28
9001045200,36047049100,79.13
9001105100,36047049100,92.33
9001105200,36047049100,98.48
9001060100,36047049100,89.86
9001060200,36047049100,90.85
9001060300,36047049100,86.75
9001060400,36047049100,87.76
9001060500,36047049100,84.43
9001060600,36047049100,79.67
9001210702,36047049100,88.74
9001210701,36047049100,90.82
9001257200,36047049100,89.65
9001060700,36047049100,86.05
9001060800,36047049100,84.16
9001060900,36047049100,86.45
9001061000,36047049100,87.26
9001061100,36047049100,89.25
9001061200,36047049100,87.2
9001061300,36047049100,85.28
9001061400,36047049100,84.24
9001061500,36047049100,84.08
9001061600,36047049100,84.17
9001100100,36047049100,102.9
9001230400,36047049100,113.67
9001200100,36047049100,96.09
9001200302,36047049100,101.72
9001200200,36047049100,98.0
9001070100,36047049100,85.65
9001070200,36047049100,86.29
9001070300,36047049100,88.4
9001070400,36047049100,88.98
9001070500,36047049100,88.7
9001240100,36047049100,94.52
9001240200,36047049100,102.26
9001245100,36047049100,87.56
9001245200,36047049100,89.47
9001245300,36047049100,87.53
9001245400,36047049100,87.34
9001245500,36047049100,83.88
9001245600,36047049100,86.13
9001090600,36047049100,98.96
9001090700,36047049100,99.75
9001070600,36047049100,88.81
9001070900,36047049100,87.43
9001071000,36047049100,86.91
9001071100,36047049100,87.14
9001071200,36047049100,88.13
9001071300,36047049100,88.66
9001071400,36047049100,88.74
9001071600,36047049100,89.28
9001071900,36047049100,89.59
9001072000,36047049100,89.46
9001072100,36047049100,88.15
9001072200,36047049100,90.19
9001072300,36047049100,90.59
9001072400,36047049100,92.67
9001072500,36047049100,92.47
9001072600,36047049100,92.2
9001072700,36047049100,93.55
9001072800,36047049100,93.16
9001072900,36047049100,92.02
9001073000,36047049100,92.88
9001073100,36047049100,96.93
9001073200,36047049100,94.33
9001073300,36047049100,93.05
9001073400,36047049100,91.48
9001073500,36047049100,91.05
9001073600,36047049100,91.53
9001080100,36047049100,94.63
9001080200,36047049100,93.94
9001080400,36047049100,93.35
9001073700,36047049100,92.72
9001073800,36047049100,90.72
9001073900,36047049100,90.3
9001074000,36047049100,90.14
9001074300,36047049100,90.75
9001074400,36047049100,90.76
9001090400,36047049100,95.34
9001090500,36047049100,96.08
9001210100,36047049100,90.96
9001080500,36047049100,95.34
9001080600,36047049100,93.22
9001080700,36047049100,94.16
9001210400,36047049100,94.75
9001210500,36047049100,89.3
9001210600,36047049100,90.95
9001210800,36047049100,87.8
9001210900,36047049100,97.52
9001080900,36047049100,95.54
9001081000,36047049100,97.18
9001090100,36047049100,98.71
9001090200,36047049100,96.33
9001090300,36047049100,92.8
9001055100,36047049100,87.05
9001055200,36047049100,84.55
9009150500,36047049100,99.89
9009990000,36047049100,125.9
9001210200,36047049100,92.02
9001080800,36047049100,96.47
9001081100,36047049100,96.73
9009150400,36047049100,100.41
9001211000,36047049100,93.63
9001081200,36047049100,98.69
9001210300,36047049100,94.63
9001200301,36047049100,96.0
9001211200,36047049100,94.2
9001220100,36047049100,92.81
9001220200,36047049100,100.06
9001211100,36047049100,98.07
9001211300,36047049100,98.26
9001211400,36047049100,93.8
9001220300,36047049100,101.85
9001100200,36047049100,104.02
9001230100,36047049100,108.6
9001230300,36047049100,104.14
9001205300,36047049100,100.25
9001100300,36047049100,107.61
9001110500,36047049100,105.56
9001110400,36047049100,103.09
9001205100,36047049100,102.58
9001230502,36047049100,112.42
9001230200,36047049100,101.59
9001257100,36047049100,106.75
9001081300,36047049100,102.56
9001205200,36047049100,102.64
9005253400,36047049100,110.53
9001110302,36047049100,98.47
9009150600,36047049100,99.4
9009150300,36047049100,98.67
9001110301,36047049100,103.82
9009150200,36047049100,100.48
9001230501,36047049100,110.41
9001110600,36047049100,109.27
9009150100,36047049100,100.9
9001110202,36047049100,104.3
9009150900,36047049100,102.83
9009151000,36047049100,105.97
9009157300,36047049100,106.99
9009150700,36047049100,102.91
9009150800,36047049100,103.12
9001110201,36047049100,105.86
9009151100,36047049100,106.23
9001110100,36047049100,103.47
9009157200,36047049100,108.49
9009130200,36047049100,111.16
9009120100,36047049100,106.86
9009120200,36047049100,105.87
9009151200,36047049100,106.13
9009157100,36047049100,107.29
9009154700,36047049100,109.58
36071011601,36047049100,109.65
36071011500,36047049100,111.43
36071002100,36047049100,104.96
36071002200,36047049100,103.79
36071002300,36047049100,106.31
36071011602,36047049100,126.81
36071011701,36047049100,108.58
36105951200,36047049100,108.79
36071011400,36047049100,104.03
36071011702,36047049100,101.34
36071011801,36047049100,96.0
36071010901,36047049100,111.95
36071015100,36047049100,98.41
36071001300,36047049100,98.49
36071001600,36047049100,96.99
