origin,destination,minutes
9001030300,36085020803,93.94
9001011000,36085020803,85.94
9001010101,36085020803,85.87
9001010102,36085020803,85.38
9001010201,36085020803,86.87
9001010202,36085020803,87.2
9001010300,36085020803,81.98
9001010400,36085020803,80.02
9001010500,36085020803,78.94
9001010600,36085020803,79.22
9001010700,36085020803,80.63
9001010800,36085020803,82.4
9001010900,36085020803,85.44
9001011100,36085020803,86.46
9001011200,36085020803,79.56
9001011300,36085020803,75.64
9001990000,36085020803,97.91
9001020100,36085020803,85.93
9001020200,36085020803,97.69
9001020500,36085020803,90.34
9001020600,36085020803,93.21
9001021200,36085020803,91.58
9001021300,36085020803,87.79
9001021400,36085020803,84.86
9001021801,36085020803,89.03
9001021500,36085020803,85.76
9001021600,36085020803,87.82
9001021802,36085020803,88.57
9001021700,36085020803,87.06
9001021900,36085020803,88.64
9001022000,36085020803,90.45
9001022100,36085020803,87.3
9001022200,36085020803,85.83
9001022300,36085020803,85.66
9001022400,36085020803,89.91
9001021100,36085020803,89.49
9001030400,36085020803,90.38
9001030500,36085020803,90.55
9001020400,36085020803,94.72
9001020700,36085020803,94.29
9001020800,36085020803,93.7
9001020900,36085020803,92.06
9001021000,36085020803,92.38
9001030100,36085020803,94.06
9001030200,36085020803,91.89
9001044600,36085020803,94.49
9001020300,36085020803,101.14
9001035300,36085020803,95.62
9001035100,36085020803,97.86
9001043100,36085020803,96.61
9001043900,36085020803,96.01
9001044400,36085020803,98.5
9001044500,36085020803,98.67
9001035200,36085020803,105.28
9001043200,36085020803,96.36
9001043800,36085020803,96.4
9001044000,36085020803,96.14
9001044100,36085020803,97.01
9001044200,36085020803,98.83
9001044300,36085020803,100.3
9001050400,36085020803,100.38
9001035400,36085020803,104.38
9001042900,36085020803,102.08
9001043000,36085020803,99.01
9001043300,36085020803,98.39
9001043600,36085020803,98.97
9001043700,36085020803,97.3
9001045300,36085020803,104.51
9001042500,36085020803,103.81
9001042600,36085020803,101.13
9001042700,36085020803,101.59
9001042800,36085020803,99.6
9001043400,36085020803,98.03
9001043500,36085020803,101.5
9001050500,36085020803,102.22
9001050600,36085020803,104.58
9001045101,36085020803,109.08
9001045400,36085020803,104.97
9001050100,36085020803,104.58
9001050200,36085020803,104.28
9001050300,36085020803,109.77
9001045102,36085020803,109.69
9001045200,36085020803,105.55
9001245400,36085020803,110.39
9001245500,36085020803,106.93
36071011601,36085020803,120.64
36071002100,36085020803,115.95
36071002200,36085020803,114.78
36071002300,36085020803,117.3
36071011701,36085020803,119.57
36071011702,36085020803,112.33
36071011801,36085020803,107.99
36071001600,36085020803,108.98
36071011900,36085020803,100.05
36071012100,36085020803,99.02
36071012200,36085020803,100.7
