origin,destination,minutes
9001030300,36047031702,70.51
9001011000,36047031702,62.51
9001010101,36047031702,63.66
9001010102,36047031702,63.16
9001010201,36047031702,63.44
9001010202,36047031702,63.77
9001010300,36047031702,58.54
9001010400,36047031702,56.59
9001010500,36047031702,55.5
9001010600,36047031702,55.78
9001010700,36047031702,57.2
9001010800,36047031702,58.97
9001010900,36047031702,62.01
9001011100,36047031702,63.03
9001011200,36047031702,56.12
9001011300,36047031702,52.21
9001990000,36047031702,74.47
9001020100,36047031702,62.5
9001020200,36047031702,75.47
9001020500,36047031702,66.91
9001020600,36047031702,69.78
9001021200,36047031702,68.14
9001021300,36047031702,64.36
9001021400,36047031702,61.43
9001021801,36047031702,65.59
9001021500,36047031702,62.33
9001021600,36047031702,64.39
9001021802,36047031702,65.14
9001021700,36047031702,63.62
9001021900,36047031702,65.21
9001022000,36047031702,67.02
9001022100,36047031702,63.87
9001022200,36047031702,62.39
9001022300,36047031702,62.23
9001022400,36047031702,66.48
9001021100,36047031702,66.06
9001030400,36047031702,66.94
9001030500,36047031702,67.12
9001020400,36047031702,72.51
9001020700,36047031702,70.86
9001020800,36047031702,70.27
9001020900,36047031702,68.63
9001021000,36047031702,68.95
9001030100,36047031702,70.63
9001030200,36047031702,68.45
9001044600,36047031702,71.06
9001020300,36047031702,78.92
9001035300,36047031702,72.19
9001035100,36047031702,74.43
9001043100,36047031702,73.17
9001043900,36047031702,72.58
9001044400,36047031702,75.06
9001044500,36047031702,75.24
9001035200,36047031702,81.85
9001043200,36047031702,72.93
9001043800,36047031702,72.97
9001044000,36047031702,72.71
9001044100,36047031702,73.58
9001044200,36047031702,75.4
9001044300,36047031702,76.87
9001050400,36047031702,76.94
9001035400,36047031702,80.94
9001042900,36047031702,78.65
9001043000,36047031702,75.57
9001043300,36047031702,74.96
9001043600,36047031702,75.54
9001043700,36047031702,73.87
9001045300,36047031702,81.08
9001042500,36047031702,80.38
9001042600,36047031702,77.7
9001042700,36047031702,78.16
9001042800,36047031702,76.17
