origin,destination,minutes
9001030300,36005022902,49.13
9001011000,36005022902,41.14
9001010101,36005022902,41.86
9001010102,36005022902,41.36
9001010201,36005022902,42.07
9001010202,36005022902,42.39
9001010300,36005022902,37.17
9001010400,36005022902,35.21
9001010500,36005022902,34.13
9001010600,36005022902,34.41
9001010700,36005022902,35.82
9001010800,36005022902,37.59
9001010900,36005022902,40.63
9001011100,36005022902,41.66
9001011200,36005022902,34.75
9001011300,36005022902,30.84
9001990000,36005022902,53.1
9001020100,36005022902,41.12
9001020200,36005022902,53.67
9001020500,36005022902,45.53
9001020600,36005022902,48.41
9001021200,36005022902,46.77
9001021300,36005022902,42.98
9001021400,36005022902,40.05
9001021801,36005022902,44.22
9001021500,36005022902,40.96
9001021600,36005022902,43.01
9001021802,36005022902,43.77
9001021700,36005022902,42.25
9001021900,36005022902,43.84
9001022000,36005022902,45.64
9001022100,36005022902,42.49
9001022200,36005022902,41.02
9001022300,36005022902,40.86
9001022400,36005022902,45.11
9001021100,36005022902,44.69
9001030400,36005022902,45.57
9001030500,36005022902,45.75
9001020400,36005022902,50.71
9001020700,36005022902,49.49
9001020800,36005022902,48.89
9001020900,36005022902,47.25
9001021000,36005022902,47.58
9001030100,36005022902,49.26
9001030200,36005022902,47.08
9001044600,36005022902,49.68
9001020300,36005022902,57.12
9001035300,36005022902,50.82
9001035100,36005022902,53.06
9001043100,36005022902,51.8
9001043900,36005022902,51.21
9001044400,36005022902,53.69
9001044500,36005022902,53.87
9001035200,36005022902,60.48
9001043200,36005022902,51.55
9001043800,36005022902,51.6
9001044000,36005022902,51.34
9001044100,36005022902,52.2
9001044200,36005022902,54.02
9001044300,36005022902,55.49
9001050400,36005022902,55.57
9001035400,36005022902,59.57
9001042900,36005022902,57.27
9001043000,36005022902,54.2
9001043300,36005022902,53.58
9001043600,36005022902,54.17
9001043700,36005022902,52.49
9001045300,36005022902,59.7
9001042500,36005022902,59.01
9001042600,36005022902,56.33
9001042700,36005022902,56.78
9001042800,36005022902,54.79
9001043400,36005022902,53.22
9001043500,36005022902,56.7
9001050500,36005022902,57.41
9001050600,36005022902,59.77
9001045101,36005022902,64.27
9001045400,36005022902,60.17
9001050100,36005022902,59.77
9001050200,36005022902,59.47
9001050300,36005022902,64.97
