origin,destination,minutes
9001030300,36047080000,72.39
9001011000,36047080000,64.4
9001010101,36047080000,65.54
9001010102,36047080000,65.05
9001010201,36047080000,65.33
9001010202,36047080000,65.65
9001010300,36047080000,60.43
9001010400,36047080000,58.47
9001010500,36047080000,57.39
9001010600,36047080000,57.67
9001010700,36047080000,59.08
9001010800,36047080000,60.86
9001010900,36047080000,63.89
9001011100,36047080000,64.92
9001011200,36047080000,58.01
9001011300,36047080000,54.1
9001990000,36047080000,76.36
9001020100,36047080000,64.38
9001020200,36047080000,77.36
9001020500,36047080000,68.79
9001020600,36047080000,71.67
9001021200,36047080000,70.03
9001021300,36047080000,66.24
9001021400,36047080000,63.32
9001021801,36047080000,67.48
9001021500,36047080000,64.22
9001021600,36047080000,66.27
9001021802,36047080000,67.03
9001021700,36047080000,65.51
9001021900,36047080000,67.1
9001022000,36047080000,68.9
9001022100,36047080000,65.76
9001022200,36047080000,64.28
9001022300,36047080000,64.12
9001022400,36047080000,68.37
9001021100,36047080000,67.95
9001030400,36047080000,68.83
9001030500,36047080000,69.01
9001020400,36047080000,74.39
9001020700,36047080000,72.75
9001020800,36047080000,72.15
9001020900,36047080000,70.51
9001021000,36047080000,70.84
9001030100,36047080000,72.52
9001030200,36047080000,70.34
9001044600,36047080000,72.94
9001020300,36047080000,80.8
9001035300,36047080000,74.08
9001035100,36047080000,76.32
9001043100,36047080000,75.06
9001043900,36047080000,74.46
9001044400,36047080000,76.95
9001044500,36047080000,77.13
9001035200,36047080000,83.73
9001043200,36047080000,74.81
9001043800,36047080000,74.86
9001044000,36047080000,74.6
9001044100,36047080000,75.46
9001044200,36047080000,77.28
9001044300,36047080000,78.76
9001050400,36047080000,78.83
9001035400,36047080000,82.83
9001042900,36047080000,80.53
9001043000,36047080000,77.46
9001043300,36047080000,76.84
9001043600,36047080000,77.43
9001043700,36047080000,75.75
9001045300,36047080000,82.96
9001042500,36047080000,82.27
9001042600,36047080000,79.59
9001042700,36047080000,80.05
9001042800,36047080000,78.05
9001043400,36047080000,76.48
9001043500,36047080000,79.95
9001050500,36047080000,80.67
9001050600,36047080000,83.03
9001045101,36047080000,87.53
9001045400,36047080000,83.43
9001050100,36047080000,83.03
9001050200,36047080000,82.73
9001050300,36047080000,88.23
9001045102,36047080000,88.15
9001045200,36047080000,84.0
9001105100,36047080000,97.2
9001105200,36047080000,103.35
9001060100,36047080000,94.73
9001060200,36047080000,95.72
9001060300,36047080000,91.62
9001060400,36047080000,92.63
9001060500,36047080000,89.3
9001060600,36047080000,84.54
9001210702,36047080000,94.86
9001210701,36047080000,96.94
9001257200,36047080000,94.52
