origin,destination,minutes
9001030300,36081050400,59.77
9001011000,36081050400,51.77
9001010101,36081050400,53.51
9001010102,36081050400,53.02
9001010201,36081050400,52.7
9001010202,36081050400,53.03
9001010300,36081050400,47.8
9001010400,36081050400,45.85
9001010500,36081050400,44.76
9001010600,36081050400,45.04
9001010700,36081050400,46.46
9001010800,36081050400,48.23
9001010900,36081050400,51.27
9001011100,36081050400,52.29
9001011200,36081050400,45.38
9001011300,36081050400,41.47
9001990000,36081050400,63.73
9001020100,36081050400,51.76
9001020200,36081050400,65.33
9001020500,36081050400,56.17
9001020600,36081050400,59.04
9001021200,36081050400,57.4
9001021300,36081050400,53.62
9001021400,36081050400,50.69
9001021801,36081050400,54.85
9001021500,36081050400,51.59
9001021600,36081050400,53.64
9001021802,36081050400,54.4
9001021700,36081050400,52.88
9001021900,36081050400,54.47
9001022000,36081050400,56.28
9001022100,36081050400,53.13
9001022200,36081050400,51.65
9001022300,36081050400,51.49
9001022400,36081050400,55.74
9001021100,36081050400,55.32
9001030400,36081050400,56.2
9001030500,36081050400,56.38
9001020400,36081050400,62.09
9001020700,36081050400,60.12
9001020800,36081050400,59.53
9001020900,36081050400,57.89
9001021000,36081050400,58.21
9001030100,36081050400,59.89
9001030200,36081050400,57.71
9001044600,36081050400,60.32
9001020300,36081050400,68.5
9001035300,36081050400,61.45
9001035100,36081050400,63.69
9001043100,36081050400,62.43
9001043900,36081050400,61.84
9001044400,36081050400,64.33
9001044500,36081050400,64.5
9001035200,36081050400,71.11
9001043200,36081050400,62.19
9001043800,36081050400,62.23
9001044000,36081050400,61.97
9001044100,36081050400,62.84
9001044200,36081050400,64.66
9001044300,36081050400,66.13
9001050400,36081050400,66.2
9001035400,36081050400,70.2
9001042900,36081050400,67.91
9001043000,36081050400,64.83
9001043300,36081050400,64.22
9001043600,36081050400,64.8
9001043700,36081050400,63.13
9001045300,36081050400,70.34
9001042500,36081050400,69.64
9001042600,36081050400,66.96
9001042700,36081050400,67.42
9001042800,36081050400,65.43
9001043400,36081050400,63.86
9001043500,36081050400,67.33
9001050500,36081050400,68.05
9001050600,36081050400,70.41
9001045101,36081050400,74.91
9001045400,36081050400,70.8
9001050100,36081050400,70.41
9001050200,36081050400,70.11
9001050300,36081050400,75.6
9001045102,36081050400,75.52
9001045200,36081050400,71.38
9001105100,36081050400,84.58
9001105200,36081050400,90.72
9001060100,36081050400,82.1
9001060200,36081050400,83.09
9001060300,36081050400,78.99
9001060400,36081050400,80.01
9001060500,36081050400,76.67
9001060600,36081050400,71.91
9001210702,36081050400,85.43
9001210701,36081050400,87.51
9001257200,36081050400,81.89
9001060700,36081050400,78.29
9001060800,36081050400,76.41
9001060900,36081050400,78.7
9001061000,36081050400,79.5
9001061100,36081050400,81.49
9001061200,36081050400,79.45
9001061300,36081050400,77.52
9001061400,36081050400,76.48
9001061500,36081050400,76.32
9001061600,36081050400,76.41
9001100100,36081050400,95.15
9001230400,36081050400,107.73
9001200100,36081050400,92.78
9001200302,36081050400,98.41
9001200200,36081050400,94.69
9001070100,36081050400,77.9
9001070200,36081050400,78.53
9001070300,36081050400,80.64
9001070400,36081050400,81.22
9001070500,36081050400,80.94
9001240100,36081050400,86.76
9001240200,36081050400,94.51
9001245100,36081050400,84.25
9001245200,36081050400,87.01
9001245300,36081050400,85.07
9001245400,36081050400,83.59
9001245500,36081050400,81.42
9001245600,36081050400,82.82
9001090600,36081050400,91.2
9001090700,36081050400,91.99
9001070600,36081050400,81.05
9001070900,36081050400,79.67
9001071000,36081050400,79.16
9001071100,36081050400,79.39
9001071200,36081050400,80.38
9001071300,36081050400,80.91
9001071400,36081050400,80.99
9001071600,36081050400,81.53
9001071900,36081050400,81.84
9001072000,36081050400,81.7
9001072100,36081050400,80.4
9001072200,36081050400,82.44
9001072300,36081050400,82.83
9001072400,36081050400,84.92
9001072500,36081050400,84.71
9001072600,36081050400,84.45
9001072700,36081050400,85.8
9001072800,36081050400,85.4
9001072900,36081050400,84.26
9001073000,36081050400,85.12
9001073100,36081050400,89.18
9001073200,36081050400,86.58
9001073300,36081050400,85.29
9001073400,36081050400,83.73
9001073500,36081050400,83.3
9001073600,36081050400,83.78
9001080100,36081050400,86.88
9001080200,36081050400,86.19
9001080400,36081050400,85.59
9001073700,36081050400,84.96
9001073800,36081050400,82.96
9001073900,36081050400,82.55
9001074000,36081050400,82.39
9001074300,36081050400,82.99
9001074400,36081050400,83.01
9001090400,36081050400,87.58
9001090500,36081050400,88.32
9001210100,36081050400,87.65
9001080500,36081050400,87.58
9001080600,36081050400,85.46
9001080700,36081050400,86.41
9001210400,36081050400,91.44
9001210500,36081050400,85.99
9001210600,36081050400,87.64
9001210800,36081050400,84.49
9001210900,36081050400,94.2
9001080900,36081050400,87.78
9001081000,36081050400,89.42
9001090100,36081050400,90.95
9001090200,36081050400,88.57
9001090300,36081050400,85.04
9001055100,36081050400,79.29
9001055200,36081050400,76.8
9009150500,36081050400,92.14
9009990000,36081050400,118.14
9001210200,36081050400,88.71
9001080800,36081050400,88.71
9001081100,36081050400,88.97
9009150400,36081050400,92.66
9001211000,36081050400,90.32
9001081200,36081050400,90.94
9001210300,36081050400,91.32
9001200301,36081050400,92.69
9001211200,36081050400,90.89
9001220100,36081050400,89.5
9001220200,36081050400,96.75
9001211100,36081050400,94.76
9001211300,36081050400,94.95
9001211400,36081050400,90.49
9001220300,36081050400,98.54
9001100200,36081050400,96.27
9001230100,36081050400,105.29
9001230300,36081050400,100.82
9001205300,36081050400,96.94
9001100300,36081050400,99.86
9001110500,36081050400,97.81
9001110400,36081050400,95.34
9001205100,36081050400,99.27
9001230502,36081050400,108.66
9001230200,36081050400,98.28
9001257100,36081050400,103.44
9001081300,36081050400,94.81
9001205200,36081050400,99.33
9005253400,36081050400,107.22
9001110302,36081050400,90.71
9009150600,36081050400,91.64
9009150300,36081050400,90.91
9001110301,36081050400,96.07
9009150200,36081050400,92.73
9001230501,36081050400,107.1
9001110600,36081050400,101.52
9009150100,36081050400,93.14
9005250100,36081050400,107.77
9001110202,36081050400,96.55
9005253600,36081050400,102.9
9005253300,36081050400,101.64
