origin,destination,minutes
9001030300,36085024402,98.8
9001011000,36085024402,90.81
9001010101,36085024402,90.74
9001010102,36085024402,90.24
9001010201,36085024402,91.74
9001010202,36085024402,92.06
9001010300,36085024402,86.84
9001010400,36085024402,84.88
9001010500,36085024402,83.8
9001010600,36085024402,84.08
9001010700,36085024402,85.49
9001010800,36085024402,87.27
9001010900,36085024402,90.3
9001011100,36085024402,91.33
9001011200,36085024402,84.42
9001011300,36085024402,80.51
9001990000,36085024402,102.77
9001020100,36085024402,90.8
9001020200,36085024402,102.56
9001020500,36085024402,95.2
9001020600,36085024402,98.08
9001021200,36085024402,96.44
9001021300,36085024402,92.66
9001021400,36085024402,89.73
9001021801,36085024402,93.89
9001021500,36085024402,90.63
9001021600,36085024402,92.68
9001021802,36085024402,93.44
9001021700,36085024402,91.92
9001021900,36085024402,93.51
9001022000,36085024402,95.31
9001022100,36085024402,92.17
9001022200,36085024402,90.69
9001022300,36085024402,90.53
9001022400,36085024402,94.78
9001021100,36085024402,94.36
9001030400,36085024402,95.24
9001030500,36085024402,95.42
9001020400,36085024402,99.59
9001020700,36085024402,99.16
9001020800,36085024402,98.56
9001020900,36085024402,96.92
9001021000,36085024402,97.25
9001030100,36085024402,98.93
9001030200,36085024402,96.75
9001044600,36085024402,99.36
9001020300,36085024402,106.0
9001035300,36085024402,100.49
9001035100,36085024402,102.73
9001043100,36085024402,101.47
9001043900,36085024402,100.88
9001044400,36085024402,103.36
9001044500,36085024402,103.54
9001035200,36085024402,110.15
9001043200,36085024402,101.22
9001043800,36085024402,101.27
9001044000,36085024402,101.01
9001044100,36085024402,101.87
9001044200,36085024402,103.69
9001044300,36085024402,105.17
9001050400,36085024402,105.24
9001035400,36085024402,109.24
9001042900,36085024402,106.94
9001043000,36085024402,103.87
9001043300,36085024402,103.26
9001043600,36085024402,103.84
9001043700,36085024402,102.16
9001045300,36085024402,109.37
9001042500,36085024402,108.68
9001042600,36085024402,106.0
9001042700,36085024402,106.46
9001042800,36085024402,104.46
9001043400,36085024402,102.89
9001043500,36085024402,106.37
9001050500,36085024402,107.09
9001050600,36085024402,109.44
9001045101,36085024402,113.94
9001050100,36085024402,109.44
36071011701,36085024402,123.53
36071011702,36085024402,116.29
36071011801,36085024402,112.86
36071011900,36085024402,104.92
36071012100,36085024402,103.89
36071012200,36085024402,105.57
36071011802,36085024402,117.49
36071014501,36085024402,111.44
36119014908,36085024402,101.55
36119012501,36085024402,98.62
36119012503,36085024402,110.6
36119012900,36085024402,88.04
36119011800,36085024402,81.14
36119012101,36085024402,85.36
36119012200,36085024402,80.78
36119013104,36085024402,89.45
36119013700,36085024402,85.25
36119013202,36085024402,82.4
36119014804,36085024402,105.33
36119014805,36085024402,96.06
36119014808,36085024402,98.84
36119014809,36085024402,94.65
36119012102,36085024402,81.14
36119014806,36085024402,99.78
36119014810,36085024402,102.88
36119013102,36085024402,89.65
36119013103,36085024402,86.31
36119014811,36085024402,104.63
36119982000,36085024402,85.61
36119983000,36085024402,92.18
36119984000,36085024402,98.07
36119012802,36085024402,90.41
36119014901,36085024402,98.23
36119012303,36085024402,87.08
36119012304,36085024402,96.47
36119013201,36085024402,85.54
36119013301,36085024402,85.88
36119013304,36085024402,84.23
36119012502,36085024402,104.24
36119012600,36085024402,95.89
36119012700,36085024402,96.95
36119013000,36085024402,88.99
36119013900,36085024402,92.17
36119014000,36085024402,99.63
36119014200,36085024402,101.64
36119014604,36085024402,99.38
36119014605,36085024402,93.08
36119014606,36085024402,98.9
36119013400,36085024402,85.73
36119013500,36085024402,84.61
36119013600,36085024402,87.95
36119014100,36085024402,99.81
36119014300,36085024402,100.69
36119014400,36085024402,101.23
36119014500,36085024402,102.53
36119014607,36085024402,102.21
36119014701,36085024402,102.83
36119014703,36085024402,106.18
36119014704,36085024402,101.08
36119013800,36085024402,91.67
36119012400,36085024402,103.24
36087012203,36085024402,76.26
36087012401,36085024402,72.33
36087011404,36085024402,72.69
36087011901,36085024402,70.35
36087011200,36085024402,71.38
36087011401,36085024402,77.55
36087010802,36085024402,81.45
36087011102,36085024402,77.47
36087011301,36085024402,70.99
36087011302,36085024402,72.58
36087010801,36085024402,81.97
36087010803,36085024402,80.57
36087010901,36085024402,80.62
36087010902,36085024402,78.81
36087011603,36085024402,71.89
36087012300,36085024402,72.21
36087011000,36085024402,77.04
36087011303,36085024402,71.76
36087010101,36085024402,86.64
36087010501,36085024402,84.49
36087010503,36085024402,84.77
36087010602,36085024402,84.56
36087010702,36085024402,85.46
36087010701,36085024402,83.87
36087010502,36085024402,79.99
36087010703,36085024402,86.68
36087011101,36085024402,77.62
36087012502,36085024402,64.34
36087011501,36085024402,78.41
36087011502,36085024402,77.42
36087011504,36085024402,73.74
36087011602,36085024402,74.83
36087011601,36085024402,74.59
36087011700,36085024402,75.94
36087012202,36085024402,72.56
36087011800,36085024402,71.43
36087012102,36085024402,75.46
36087012101,36085024402,76.76
36087012501,36085024402,71.28
36087012000,36085024402,73.21
36087010601,36085024402,82.94
36087010102,36085024402,85.65
36087010200,36085024402,87.3
36087010804,36085024402,78.34
36087011403,36085024402,75.56
36087012103,36085024402,75.4
36087012402,36085024402,69.87
36087011405,36085024402,73.87
36087012106,36085024402,73.03
36087012105,36085024402,74.12
36087011505,36085024402,75.99
36087011506,36085024402,76.07
36087011902,36085024402,72.64
36087012204,36085024402,75.11
36079010800,36085024402,107.27
36079010900,36085024402,112.66
36079011000,36085024402,107.44
36071015005,36085024402,98.55
36071015006,36085024402,98.8
36071014102,36085024402,91.8
36071014101,36085024402,95.27
36071015003,36085024402,96.97
36071015004,36085024402,98.15
36071013300,36085024402,100.19
36071013400,36085024402,96.83
36071014301,36085024402,100.23
36071014302,36085024402,104.79
36071013100,36085024402,109.59
36071013600,36085024402,103.76
36071013900,36085024402,96.53
36071013800,36085024402,93.35
36071013700,36085024402,97.81
36071014201,36085024402,98.17
36071014202,36085024402,96.56
36071014900,36085024402,83.71
36071014400,36085024402,108.33
36071014600,36085024402,107.05
36071014700,36085024402,107.98
36071014800,36085024402,97.73
36071013500,36085024402,97.91
36071014502,36085024402,107.39
36119010600,36085024402,67.87
36119010803,36085024402,74.31
36119010901,36085024402,76.01
36119010902,36085024402,76.51
36119010903,36085024402,72.5
36119011000,36085024402,73.14
36119011101,36085024402,73.13
36119011102,36085024402,69.58
36119011300,36085024402,70.87
36119010400,36085024402,67.87
36119010500,36085024402,68.03
36119008901,36085024402,76.43
36119008902,36085024402,78.19
36119009000,36085024402,75.83
36119011200,36085024402,71.14
36119010801,36085024402,71.76
36119011400,36085024402,75.42
36119011500,36085024402,74.16
36119011600,36085024402,75.86
36119008302,36085024402,80.88
36119008602,36085024402,79.67
36119008700,36085024402,78.09
36119011700,36085024402,78.88
36119011902,36085024402,78.68
36119012000,36085024402,78.86
36119981000,36085024402,75.83
36119012301,36085024402,77.91
36087013402,36085024402,65.42
36087013401,36085024402,66.26
36087013100,36085024402,74.95
36087013002,36085024402,70.0
36087012600,36085024402,70.94
36087012700,36085024402,69.9
36087012800,36085024402,73.28
36087013300,36085024402,69.09
36087013200,36085024402,75.35
36087013001,36085024402,73.05
36087013003,36085024402,71.44
36119002103,36085024402,68.41
36119004900,36085024402,69.54
36119005001,36085024402,70.39
36119005002,36085024402,69.99
36119005100,36085024402,69.48
36119004800,36085024402,67.51
36119009100,36085024402,74.94
36119007700,36085024402,79.21
36119007402,36085024402,75.09
36119007900,36085024402,80.23
36119008301,36085024402,81.71
36119008200,36085024402,82.81
36119009600,36085024402,77.91
36119010701,36085024402,70.75
36119009800,36085024402,73.54
36119009900,36085024402,74.46
36119010000,36085024402,72.45
36119010100,36085024402,71.68
36119008800,36085024402,75.45
36119009200,36085024402,75.45
36119009300,36085024402,75.21
36119009400,36085024402,75.88
36119009500,36085024402,76.11
36119010702,36085024402,71.37
36119008100,36085024402,81.69
36119010804,36085024402,72.86
36119010200,36085024402,64.72
36119009701,36085024402,77.8
36119000101,36085024402,59.98
36119000103,36085024402,60.12
36119000104,36085024402,62.68
36119000300,36085024402,60.08
36119000401,36085024402,60.57
36119000402,36085024402,61.74
36119000500,36085024402,61.57
36119010300,36085024402,66.21
36119007401,36085024402,75.21
36119000600,36085024402,62.46
36119000701,36085024402,63.23
36119000702,36085024402,70.05
36119000801,36085024402,63.61
36119000802,36085024402,62.92
36119000803,36085024402,63.21
36119000900,36085024402,62.82
36119001000,36085024402,61.82
36119001101,36085024402,61.03
36059517902,36085024402,90.69
36119008401,36085024402,79.28
36119008403,36085024402,78.17
36119008404,36085024402,76.81
36119008500,36085024402,78.71
36119009702,36085024402,79.77
36119001102,36085024402,62.31
36119001200,36085024402,60.02
36119001301,36085024402,59.95
36119001401,36085024402,61.68
36059990200,36085024402,86.7
36119009703,36085024402,78.56
36119006700,36085024402,72.8
36119006900,36085024402,73.7
36119007000,36085024402,70.72
36119002106,36085024402,67.87
36119002201,36085024402,66.09
36119002202,36085024402,65.24
36119002203,36085024402,63.85
36059990301,36085024402,109.64
36119007100,36085024402,70.64
36119007200,36085024402,72.73
36119007300,36085024402,74.48
36119002204,36085024402,63.55
36119002300,36085024402,62.06
36119002401,36085024402,63.34
36119002404,36085024402,62.34
36119002405,36085024402,61.81
36119002402,36085024402,63.86
36119002403,36085024402,62.86
36119002107,36085024402,67.78
36119001600,36085024402,61.34
36119001700,36085024402,61.74
36119003700,36085024402,64.43
36119003800,36085024402,65.0
36119003900,36085024402,66.03
36119008000,36085024402,80.97
36119001800,36085024402,63.77
36085027900,36085024402,19.05
36085017005,36085024402,10.26
36085029102,36085024402,15.81
36085031901,36085024402,23.72
36085031902,36085024402,24.44
36085032300,36085024402,25.2
36085013203,36085024402,12.31
36085017007,36085024402,14.65
36085029104,36085024402,20.32
36085029103,36085024402,18.94
36085014604,36085024402,13.48
36085017009,36085024402,10.84
36085022800,36085024402,18.2
36085024401,36085024402,3.21
36085024402,36085024402,0.0
36085027705,36085024402,18.92
36085027706,36085024402,17.58
36085990100,36085024402,19.89
36085006700,36085024402,29.1
36085018100,36085024402,23.8
36085019800,36085024402,6.63
36085012805,36085024402,15.92
36085012806,36085024402,16.25
36085014607,36085024402,15.03
36085014608,36085024402,14.51
36085017011,36085024402,12.27
36085017012,36085024402,12.85
36061027100,36085024402,50.5
36061004100,36085024402,43.87
36061001402,36085024402,47.07
36061017300,36085024402,48.7
36061002601,36085024402,47.28
36061019400,36085024402,52.2
36061024301,36085024402,51.82
36061014300,36085024402,49.61
36061001502,36085024402,42.68
36061006600,36085024402,47.9
36061011201,36085024402,46.89
36061000100,36085024402,37.77
36061028500,36085024402,52.28
36061003601,36085024402,45.9
36061012200,36085024402,48.1
36061007000,36085024402,46.72
36061019100,36085024402,49.52
36061019300,36085024402,51.33
36061017401,36085024402,52.26
36061002400,36085024402,46.72
36061017800,36085024402,50.7
36061006800,36085024402,47.66
36061003200,36085024402,47.27
36061007500,36085024402,45.34
36061002700,36085024402,42.89
36061000700,36085024402,42.06
36059416802,36085024402,69.94
36059990302,36085024402,77.35
36119001900,36085024402,63.68
36119002000,36085024402,67.88
36119002101,36085024402,68.11
36119002104,36085024402,65.51
36119002105,36085024402,70.07
36119004200,36085024402,66.16
36119004300,36085024402,68.01
36119004400,36085024402,66.17
36119004500,36085024402,65.62
36119005300,36085024402,66.47
36119985000,36085024402,85.55
36119007800,36085024402,81.08
36119005902,36085024402,69.16
36119006000,36085024402,67.74
36119006400,36085024402,68.74
36119006500,36085024402,70.0
36119006600,36085024402,68.59
36119006801,36085024402,73.28
36119006802,36085024402,71.04
36119005200,36085024402,69.35
36119004600,36085024402,65.95
36119004700,36085024402,66.77
36119007500,36085024402,76.36
36119007600,36085024402,78.24
36103990100,36085024402,137.99
36103110101,36085024402,100.66
36103110801,36085024402,114.29
36061030900,36085024402,56.12
36061029700,36085024402,54.48
36119005600,36085024402,68.19
36119000201,36085024402,59.91
36119000202,36085024402,59.78
36119000203,36085024402,58.47
36059517901,36085024402,89.41
36119001302,36085024402,58.95
36119001303,36085024402,58.62
36119001402,36085024402,60.17
36059990100,36085024402,82.91
36119001403,36085024402,58.64
36119001502,36085024402,60.96
36119001503,36085024402,59.94
36119001504,36085024402,62.57
36059517801,36085024402,86.73
36119002600,36085024402,64.31
36119002700,36085024402,64.72
36085017008,36085024402,13.1
36085020803,36085024402,9.85
36085021300,36085024402,24.08
36085022300,36085024402,24.87
36085022600,36085024402,8.91
36085023100,36085024402,23.7
36085023900,36085024402,22.81
36085024700,36085024402,22.99
36085024800,36085024402,3.09
36085025100,36085024402,22.3
36085027301,36085024402,22.21
36085027302,36085024402,21.17
36085030301,36085024402,21.17
36085027702,36085024402,17.54
36119002800,36085024402,63.55
36059518201,36085024402,85.27
36103110600,36085024402,99.66
36103135004,36085024402,109.39
36103110402,36085024402,98.17
36103110501,36085024402,98.1
36103134703,36085024402,99.83
36103134704,36085024402,99.75
36103110803,36085024402,99.98
36103110300,36085024402,93.02
36103110401,36085024402,96.96
