origin,destination,minutes
9001030300,36085010500,88.31
9001011000,36085010500,80.31
9001010101,36085010500,78.19
9001010102,36085010500,77.69
9001010201,36085010500,81.24
9001010202,36085010500,81.57
9001010300,36085010500,76.35
9001010400,36085010500,73.99
9001010500,36085010500,73.31
9001010600,36085010500,73.59
9001010700,36085010500,75.0
9001010800,36085010500,76.77
9001010900,36085010500,79.81
9001011100,36085010500,80.84
9001011200,36085010500,73.93
9001011300,36085010500,70.02
9001990000,36085010500,92.28
9001020100,36085010500,80.3
9001020200,36085010500,90.01
9001020500,36085010500,84.71
9001020600,36085010500,87.59
9001021200,36085010500,85.95
9001021300,36085010500,82.16
9001021400,36085010500,79.23
9001021801,36085010500,83.4
9001021500,36085010500,80.13
9001021600,36085010500,82.19
9001021802,36085010500,82.94
9001021700,36085010500,81.43
9001021900,36085010500,83.02
9001022000,36085010500,84.82
9001022100,36085010500,81.67
9001022200,36085010500,80.2
9001022300,36085010500,80.04
9001022400,36085010500,84.29
9001021100,36085010500,83.86
9001030400,36085010500,84.75
9001030500,36085010500,84.92
9001020400,36085010500,87.04
9001020700,36085010500,88.66
9001020800,36085010500,88.07
9001020900,36085010500,86.43
9001021000,36085010500,86.75
9001030100,36085010500,88.44
9001030200,36085010500,86.26
9001044600,36085010500,88.86
9001020300,36085010500,93.45
9001035300,36085010500,89.3
9001035100,36085010500,91.54
9001043100,36085010500,90.98
9001043900,36085010500,90.38
9001044400,36085010500,92.87
9001044500,36085010500,93.05
9001035200,36085010500,98.95
9001043200,36085010500,90.73
9001043800,36085010500,90.78
9001044000,36085010500,90.52
9001044100,36085010500,91.38
9001044200,36085010500,93.2
9001044300,36085010500,94.67
9001050400,36085010500,94.75
9001035400,36085010500,98.05
9001042900,36085010500,96.35
9001043000,36085010500,92.16
9001043300,36085010500,92.76
9001043600,36085010500,93.35
9001043700,36085010500,91.67
9001045300,36085010500,98.41
9001042500,36085010500,98.19
9001042600,36085010500,95.5
9001042700,36085010500,95.61
9001042800,36085010500,93.97
9001043400,36085010500,92.4
9001043500,36085010500,95.87
9001050500,36085010500,96.59
9001050600,36085010500,98.95
9001045101,36085010500,102.98
9001045400,36085010500,98.88
9001050100,36085010500,97.95
9001050200,36085010500,98.65
9001050300,36085010500,103.4
9001045102,36085010500,103.6
9001045200,36085010500,99.45
9001105100,36085010500,111.9
9001105200,36085010500,118.12
9001060100,36085010500,109.43
9001060200,36085010500,110.6
9001060300,36085010500,106.32
9001060400,36085010500,107.8
9001060500,36085010500,105.22
9001060600,36085010500,100.46
9001210702,36085010500,104.1
9001257200,36085010500,110.44
9001060700,36085010500,106.83
9001060800,36085010500,104.95
9001060900,36085010500,107.24
9001061000,36085010500,108.04
9001061100,36085010500,110.04
9001061200,36085010500,107.99
9001061300,36085010500,106.06
9001061400,36085010500,105.03
9001061500,36085010500,104.87
9001061600,36085010500,104.95
9001200100,36085010500,111.45
9001200302,36085010500,117.09
9001070100,36085010500,106.44
9001070200,36085010500,107.08
9001070300,36085010500,109.19
9001070400,36085010500,109.77
9001070500,36085010500,109.49
9001240100,36085010500,112.43
9001240200,36085010500,122.06
9001245100,36085010500,102.93
9001245200,36085010500,104.83
9001245300,36085010500,102.89
9001245400,36085010500,102.71
9001245500,36085010500,99.24
9001245600,36085010500,101.49
9001070600,36085010500,109.59
9001070900,36085010500,108.21
9001071000,36085010500,107.7
9001071100,36085010500,107.93
9001071200,36085010500,108.92
9001071300,36085010500,109.45
9001071400,36085010500,109.53
9001071600,36085010500,110.07
9001071900,36085010500,110.38
9001072000,36085010500,110.25
9001072100,36085010500,108.94
9001072200,36085010500,110.98
9001072300,36085010500,111.38
9001072400,36085010500,113.46
9001072500,36085010500,112.92
9001072600,36085010500,111.77
9001072700,36085010500,113.12
9001072900,36085010500,112.8
9001073500,36085010500,111.84
9001073800,36085010500,111.51
9001073900,36085010500,111.09
9001074000,36085010500,110.93
9001074300,36085010500,111.54
9001074400,36085010500,111.55
9001080500,36085010500,116.12
9001210500,36085010500,104.67
9001210600,36085010500,106.32
9001210800,36085010500,103.16
9001090300,36085010500,112.36
9001055100,36085010500,106.98
9001055200,36085010500,104.12
36071011601,36085010500,114.74
