origin,destination,minutes
9001030300,36081150701,57.36
9001011000,36081150701,49.36
9001010101,36081150701,51.1
9001010102,36081150701,50.6
9001010201,36081150701,50.29
9001010202,36081150701,50.62
9001010300,36081150701,45.39
9001010400,36081150701,43.43
9001010500,36081150701,42.35
9001010600,36081150701,42.63
9001010700,36081150701,44.04
9001010800,36081150701,45.82
9001010900,36081150701,48.86
9001011100,36081150701,49.88
9001011200,36081150701,42.97
9001011300,36081150701,39.06
9001990000,36081150701,61.32
9001020100,36081150701,49.35
9001020200,36081150701,62.91
9001020500,36081150701,53.76
9001020600,36081150701,56.63
9001021200,36081150701,54.99
9001021300,36081150701,51.21
9001021400,36081150701,48.28
9001021801,36081150701,52.44
9001021500,36081150701,49.18
9001021600,36081150701,51.23
9001021802,36081150701,51.99
9001021700,36081150701,50.47
9001021900,36081150701,52.06
9001022000,36081150701,53.87
9001022100,36081150701,50.72
9001022200,36081150701,49.24
9001022300,36081150701,49.08
9001022400,36081150701,53.33
9001021100,36081150701,52.91
9001030400,36081150701,53.79
9001030500,36081150701,53.97
9001020400,36081150701,59.67
9001020700,36081150701,57.71
9001020800,36081150701,57.12
9001020900,36081150701,55.48
9001021000,36081150701,55.8
9001030100,36081150701,57.48
9001030200,36081150701,55.3
9001044600,36081150701,57.91
9001020300,36081150701,66.08
9001035300,36081150701,59.04
9001035100,36081150701,61.28
9001043100,36081150701,60.02
9001043900,36081150701,59.43
9001044400,36081150701,61.91
9001044500,36081150701,62.09
9001035200,36081150701,68.7
9001043200,36081150701,59.78
9001043800,36081150701,59.82
9001044000,36081150701,59.56
9001044100,36081150701,60.42
9001044200,36081150701,62.24
9001044300,36081150701,63.72
9001050400,36081150701,63.79
9001035400,36081150701,67.79
9001042900,36081150701,65.5
9001043000,36081150701,62.42
9001043300,36081150701,61.81
9001043600,36081150701,62.39
9001043700,36081150701,60.72
9001045300,36081150701,67.92
9001042500,36081150701,67.23
9001042600,36081150701,64.55
9001042700,36081150701,65.01
9001042800,36081150701,63.02
9001043400,36081150701,61.45
9001043500,36081150701,64.92
9001050500,36081150701,65.64
9001050600,36081150701,68.0
9001045101,36081150701,72.49
9001045400,36081150701,68.39
9001050100,36081150701,68.0
9001050200,36081150701,67.69
9001050300,36081150701,73.19
9001045102,36081150701,73.11
9001045200,36081150701,68.96
9001105100,36081150701,82.16
9001105200,36081150701,88.31
9001060100,36081150701,79.69
9001060200,36081150701,80.68
9001060300,36081150701,76.58
9001060400,36081150701,77.59
9001060500,36081150701,74.26
9001060600,36081150701,69.5
9001210702,36081150701,83.02
9001210701,36081150701,85.1
9001257200,36081150701,79.48
9001060700,36081150701,75.88
9001060800,36081150701,74.0
9001060900,36081150701,76.29
9001061000,36081150701,77.09
9001061100,36081150701,79.08
9001061200,36081150701,77.04
9001061300,36081150701,75.11
9001061400,36081150701,74.07
9001061500,36081150701,73.91
9001061600,36081150701,74.0
9001100100,36081150701,92.74
9001230400,36081150701,105.31
9001200100,36081150701,90.37
9001200302,36081150701,96.0
9001200200,36081150701,92.28
9001070100,36081150701,75.48
9001070200,36081150701,76.12
9001070300,36081150701,78.23
9001070400,36081150701,78.81
9001070500,36081150701,78.53
9001240100,36081150701,84.35
9001240200,36081150701,92.09
9001245100,36081150701,81.84
9001245200,36081150701,84.6
9001245300,36081150701,82.66
9001245400,36081150701,81.18
9001245500,36081150701,79.01
9001245600,36081150701,80.41
9001090600,36081150701,88.79
9001090700,36081150701,89.58
9001070600,36081150701,78.64
9001070900,36081150701,77.26
9001071000,36081150701,76.74
9001071100,36081150701,76.98
9001071200,36081150701,77.96
9001071300,36081150701,78.49
9001071400,36081150701,78.58
9001071600,36081150701,79.11
9001071900,36081150701,79.43
9001072000,36081150701,79.29
9001072100,36081150701,77.98
9001072200,36081150701,80.03
9001072300,36081150701,80.42
9001072400,36081150701,82.51
9001072500,36081150701,82.3
9001072600,36081150701,82.04
9001072700,36081150701,83.39
9001072800,36081150701,82.99
9001072900,36081150701,81.85
9001073000,36081150701,82.71
9001073100,36081150701,86.77
9001073200,36081150701,84.16
9001073300,36081150701,82.88
9001073400,36081150701,81.31
9001073500,36081150701,80.89
9001073600,36081150701,81.36
9001080100,36081150701,84.46
9001080200,36081150701,83.78
9001080400,36081150701,83.18
9001073700,36081150701,82.55
9001073800,36081150701,80.55
9001073900,36081150701,80.13
9001074000,36081150701,79.97
9001074300,36081150701,80.58
9001074400,36081150701,80.59
9001090400,36081150701,85.17
9001090500,36081150701,85.91
9001210100,36081150701,85.24
9001080500,36081150701,85.17
9001080600,36081150701,83.05
9001080700,36081150701,84.0
9001210400,36081150701,89.03
9001210500,36081150701,83.58
9001210600,36081150701,85.23
9001210800,36081150701,82.08
9001210900,36081150701,91.79
9001080900,36081150701,85.37
9001081000,36081150701,87.01
9001090100,36081150701,88.54
9001090200,36081150701,86.16
9001090300,36081150701,82.63
9001055100,36081150701,76.88
9001055200,36081150701,74.39
9009150500,36081150701,89.73
9009990000,36081150701,115.73
9001210200,36081150701,86.3
9001080800,36081150701,86.3
9001081100,36081150701,86.56
9009150400,36081150701,90.24
9001211000,36081150701,87.91
9001081200,36081150701,88.53
9001210300,36081150701,88.91
9001200301,36081150701,90.28
9001211200,36081150701,88.47
9001220100,36081150701,87.09
9001220200,36081150701,94.34
9001211100,36081150701,92.34
9001211300,36081150701,92.54
9001211400,36081150701,88.08
9001220300,36081150701,96.13
9001100200,36081150701,93.85
9001230100,36081150701,102.88
9001230300,36081150701,98.41
9001205300,36081150701,94.53
9001100300,36081150701,97.44
9001110500,36081150701,95.4
9001110400,36081150701,92.92
9001205100,36081150701,96.86
9001230502,36081150701,106.25
9001230200,36081150701,95.87
9001257100,36081150701,101.02
9001081300,36081150701,92.39
9001205200,36081150701,96.92
9005253400,36081150701,104.81
9001110302,36081150701,88.3
9009150600,36081150701,89.23
9009150300,36081150701,88.5
9001110301,36081150701,93.66
9009150200,36081150701,90.31
9001230501,36081150701,104.69
9001110600,36081150701,99.11
9009150100,36081150701,90.73
9005250100,36081150701,105.36
9001110202,36081150701,94.13
9005253600,36081150701,100.49
9005253300,36081150701,99.22
9009150900,36081150701,92.66
9009151000,36081150701,95.81
9009348111,36081150701,106.19
9009157300,36081150701,96.83
9009150700,36081150701,92.75
9009150800,36081150701,92.95
9001110201,36081150701,95.69
9005253200,36081150701,106.26
9009151100,36081150701,96.07
9009348123,36081150701,106.12
9001110100,36081150701,93.3
9005268100,36081150701,113.85
9009157200,36081150701,98.32
9009346101,36081150701,108.91
9009130200,36081150701,101.0
9009120100,36081150701,96.69
9009120200,36081150701,95.7
9009346102,36081150701,111.87
9009151200,36081150701,95.96
9005253500,36081150701,116.88
9005253100,36081150701,104.33
9009157100,36081150701,97.12
9009154700,36081150701,99.42
9009157400,36081150701,100.16
9009125300,36081150701,96.14
9009125200,36081150701,97.39
9009154800,36081150701,101.29
9009125100,36081150701,98.07
9009154200,36081150701,98.52
9009125400,36081150701,97.72
9009160100,36081150701,101.93
