origin,destination,minutes
9001030300,36047022900,69.56
9001011000,36047022900,61.56
9001010101,36047022900,62.71
9001010102,36047022900,62.21
9001010201,36047022900,62.49
9001010202,36047022900,62.82
9001010300,36047022900,57.6
9001010400,36047022900,55.64
9001010500,36047022900,54.55
9001010600,36047022900,54.84
9001010700,36047022900,56.25
9001010800,36047022900,58.02
9001010900,36047022900,61.06
9001011100,36047022900,62.09
9001011200,36047022900,55.17
9001011300,36047022900,51.27
9001990000,36047022900,73.53
9001020100,36047022900,61.55
9001020200,36047022900,74.53
9001020500,36047022900,65.96
9001020600,36047022900,68.84
9001021200,36047022900,67.19
9001021300,36047022900,63.41
9001021400,36047022900,60.48
9001021801,36047022900,64.64
9001021500,36047022900,61.38
9001021600,36047022900,63.44
9001021802,36047022900,64.19
9001021700,36047022900,62.67
9001021900,36047022900,64.26
9001022000,36047022900,66.07
9001022100,36047022900,62.92
9001022200,36047022900,61.45
9001022300,36047022900,61.28
9001022400,36047022900,65.53
9001021100,36047022900,65.11
9001030400,36047022900,65.99
9001030500,36047022900,66.17
9001020400,36047022900,71.56
9001020700,36047022900,69.91
9001020800,36047022900,69.32
9001020900,36047022900,67.68
9001021000,36047022900,68.0
9001030100,36047022900,69.69
9001030200,36047022900,67.51
9001044600,36047022900,70.11
9001020300,36047022900,77.97
9001035300,36047022900,71.24
9001035100,36047022900,73.48
9001043100,36047022900,72.22
9001043900,36047022900,71.63
9001044400,36047022900,74.12
9001044500,36047022900,74.3
9001035200,36047022900,80.9
9001043200,36047022900,71.98
9001043800,36047022900,72.02
9001044000,36047022900,71.77
9001044100,36047022900,72.63
9001044200,36047022900,74.45
9001044300,36047022900,75.92
9001050400,36047022900,76.0
9001035400,36047022900,79.99
9001042900,36047022900,77.7
9001043000,36047022900,74.62
9001043300,36047022900,74.01
9001043600,36047022900,74.59
9001043700,36047022900,72.92
9001045300,36047022900,80.13
9001042500,36047022900,79.44
9001042600,36047022900,76.75
9001042700,36047022900,77.21
9001042800,36047022900,75.22
9001043400,36047022900,73.65
9001043500,36047022900,77.12
9001050500,36047022900,77.84
9001050600,36047022900,80.2
9001045101,36047022900,84.7
9001045400,36047022900,80.59
9001050100,36047022900,80.2
9001050200,36047022900,79.9
9001050300,36047022900,85.39
9001045102,36047022900,85.31
9001045200,36047022900,81.17
9001105100,36047022900,94.37
9001105200,36047022900,100.51
9001060100,36047022900,91.89
9001060200,36047022900,92.88
9001060300,36047022900,88.79
9001060400,36047022900,89.8
9001060500,36047022900,86.46
9001060600,36047022900,81.71
9001210702,36047022900,90.95
9001210701,36047022900,93.03
9001257200,36047022900,91.69
9001060700,36047022900,88.08
9001060800,36047022900,86.2
9001060900,36047022900,88.49
9001061000,36047022900,89.29
9001061100,36047022900,91.29
9001061200,36047022900,89.24
9001061300,36047022900,87.31
9001061400,36047022900,86.28
9001061500,36047022900,86.11
9001061600,36047022900,86.2
9001100100,36047022900,104.94
9001230400,36047022900,115.88
9001200100,36047022900,98.3
9001200302,36047022900,103.93
9001200200,36047022900,100.21
9001070100,36047022900,87.69
9001070200,36047022900,88.33
9001070300,36047022900,90.43
9001070400,36047022900,91.02
9001070500,36047022900,90.73
9001240100,36047022900,96.55
9001240200,36047022900,104.3
9001245100,36047022900,89.78
9001245200,36047022900,91.68
9001245300,36047022900,89.73
9001245400,36047022900,89.55
9001245500,36047022900,86.09
9001245600,36047022900,88.34
9001090600,36047022900,100.99
9001090700,36047022900,101.79
9001070600,36047022900,90.84
9001070900,36047022900,89.46
9001071000,36047022900,88.95
9001071100,36047022900,89.18
9001071200,36047022900,90.17
9001071300,36047022900,90.7
9001071400,36047022900,90.78
9001071600,36047022900,91.32
9001071900,36047022900,91.63
9001072000,36047022900,91.49
9001072100,36047022900,90.19
9001072200,36047022900,92.23
9001072300,36047022900,92.62
9001072400,36047022900,94.71
9001072500,36047022900,94.5
9001072600,36047022900,94.24
9001072700,36047022900,95.59
9001072800,36047022900,95.19
9001072900,36047022900,94.05
9001073000,36047022900,94.91
9001073100,36047022900,98.97
9001073200,36047022900,96.37
9001073300,36047022900,95.08
9001073400,36047022900,93.52
9001073500,36047022900,93.09
9001073600,36047022900,93.57
9001080100,36047022900,96.67
9001080200,36047022900,95.98
9001080400,36047022900,95.39
9001073700,36047022900,94.76
9001073800,36047022900,92.75
9001073900,36047022900,92.34
9001074000,36047022900,92.18
9001074300,36047022900,92.78
9001074400,36047022900,92.8
9001090400,36047022900,97.37
9001090500,36047022900,98.11
9001210100,36047022900,93.17
9001080500,36047022900,97.37
9001080600,36047022900,95.26
9001080700,36047022900,96.2
9001210400,36047022900,96.96
9001210500,36047022900,91.51
9001210600,36047022900,93.16
9001210800,36047022900,90.01
9001210900,36047022900,99.73
9001080900,36047022900,97.57
9001081000,36047022900,99.22
9001090100,36047022900,100.75
9001090200,36047022900,98.36
9001090300,36047022900,94.83
9001055100,36047022900,89.08
9001055200,36047022900,86.59
9009150500,36047022900,101.93
9009990000,36047022900,127.94
9001210200,36047022900,94.23
9001080800,36047022900,98.5
9001081100,36047022900,98.77
9009150400,36047022900,102.45
9001211000,36047022900,95.84
9001081200,36047022900,100.73
9001210300,36047022900,96.84
9001200301,36047022900,98.21
9001211200,36047022900,96.41
9001220100,36047022900,95.02
9001220200,36047022900,102.27
9001211100,36047022900,100.28
9001211300,36047022900,100.47
